# Wo,Ar,sample_sigma,prediction,abs_error,rel_error,mse
2.383391024521535506e+00,1.774001530593341869e+01,6.860554639034118551e+00,2.745250701904296875e+00,4.115303949050751697e+00,6.013736342039581739e-01,1.716644673341351535e+01,5.071438889292861241e+00,1.000000000000000000e+01,9.000000000000000222e-01
1.056987127424968254e+00,1.141418245969667566e+01,5.508269570262436687e+00,2.794337034225463867e+00,2.713932395966057509e+00,4.526135174911778414e-01,1.275078197113796818e+01,2.085223552856032114e+01,1.000000000000000000e+03,8.000000000000000444e-01
3.479770840858209535e+00,1.608199670990891050e+01,2.772383828877511558e-01,2.857088565826416016e+00,-2.579850138235181056e+00,9.007496468238052501e+00,7.575846277062967538e+00,1.739008699013995241e+01,1.000000000000000000e+02,8.000000000000000444e-01
2.279795414730335423e+00,1.555309620116724645e+01,8.683173482668667953e-01,2.627663850784301758e+00,-1.759346371387216168e+00,2.865898544955394645e+00,4.981705457537155546e+00,2.348393048899407987e+01,1.000000000000000000e+02,8.000000000000000444e-01
1.210790287891273742e+00,1.002853022856230858e+01,6.910277859718260807e+00,2.621860265731811523e+00,4.288417534381803620e+00,6.216813733244188622e-01,1.874906116435874281e+01,1.265520587160057175e+01,1.000000000000000000e+03,9.000000000000000222e-01
3.131234307954382068e+00,1.445751836121131362e+01,1.486760818350316260e+00,2.535458803176879883e+00,-1.048697990787027967e+00,7.431883405373445051e-01,1.330019470758476263e+00,2.778742701720944197e+01,1.000000000000000000e+00,9.000000000000000222e-01
4.318114534441415131e+00,1.530410171684062348e+01,1.730869882137220372e-01,2.376608610153198242e+00,-2.203521648761566532e+00,-3.063616998842099370e+00,5.253266999525830983e+00,3.090207002455140639e+01,1.000000000000000000e+00,9.000000000000000222e-01
3.547656027839316994e+00,1.681602790864957342e+01,2.808785764964912168e+00,2.983913421630859375e+00,-1.751276805078051668e-01,9.086319449616306332e-02,7.046451085191371422e-02,1.881761125235703958e+01,1.000000000000000000e+03,9.000000000000000222e-01
1.045339078809316646e+00,1.168418670066782283e+01,7.719459399334104077e+00,2.768239259719848633e+00,4.951220118752630128e+00,6.374537952468696256e-01,2.660443512034602875e+01,3.260640932253313906e+01,1.000000000000000000e+03,9.000000000000000222e-01
2.361850611863485661e+00,7.013313194804278616e+00,1.374925440265888810e+00,2.929659843444824219e+00,-1.554734358475451828e+00,1.270023846865986794e+00,2.420005798465545865e+00,1.523745613472182647e+01,1.000000000000000000e+02,9.000000000000000222e-01
2.304377101997794330e+00,1.573134657799663572e+01,3.867535527427336639e+00,2.694880008697509766e+00,1.172655603666445723e+00,2.972222972005814645e-01,1.609941783764791357e+00,2.796036787050415739e+01,1.000000000000000000e+02,9.000000000000000222e-01
2.306691293737681558e+00,1.016366871144512984e+01,2.837298116753819599e+00,2.784724712371826172e+00,5.257342524361948571e-02,7.357046766216809863e-02,1.259332533558571998e-01,5.962925226803512224e+00,1.000000000000000000e+01,8.000000000000000444e-01
2.680881729385040213e+00,1.581709391115066410e+01,1.239413557946906774e+00,2.720608234405517578e+00,-1.481194500624908761e+00,3.381324259509442820e-01,2.819055089320672280e+00,4.383650968680299087e+01,1.000000000000000000e+02,9.000000000000000222e-01
2.749357517781532145e+00,1.517997056960103386e+01,3.964261491354199141e+00,2.542505502700805664e+00,1.421756101902218905e+00,3.642907907517715649e-01,2.105888595489633808e+00,1.411002475012919355e+01,1.000000000000000000e+01,9.000000000000000222e-01
1.267428550007362986e+00,5.652890486180466745e+00,2.410333938208835569e+00,2.539216279983520508e+00,-1.288824416124650096e-01,1.440328511365698005e-01,1.580340166663737056e-01,7.644386000806710157e+00,1.000000000000000000e+01,8.000000000000000444e-01
4.440191737311959486e+00,1.696592254672964373e+01,1.301928774123648491e+00,2.577471733093261719e+00,-1.275542981321355018e+00,2.806916934660519836e+00,1.807984645473548868e+00,2.363901019720023911e+01,1.000000000000000000e+01,9.000000000000000222e-01
4.668078467242148477e+00,1.365745809870862004e+01,1.486079255872940541e+00,2.785563707351684570e+00,-1.299484305447364374e+00,1.022675548664664147e+00,1.699194195896301052e+00,5.903024773031729566e+00,1.000000000000000000e+03,8.000000000000000444e-01
3.191632247161155789e+00,8.692985766073441312e+00,2.924267925871962825e-01,2.770392417907714844e+00,-2.477965613399589984e+00,4.603314640040276018e+00,6.341378857122895063e+00,2.321414627589490465e+01,1.000000000000000000e+02,9.000000000000000222e-01
1.894497282460142706e+00,1.582904545168174337e+01,7.935821750474341130e+00,2.747950553894042969e+00,5.187871327710515956e+00,6.542150165589961652e-01,2.723509804392623579e+01,1.475779387161371581e+00,1.000000000000000000e+00,8.000000000000000444e-01
4.636097648438497920e+00,5.998813845665076805e+00,1.902715306997268541e-01,2.421142101287841797e+00,-2.230870800065997805e+00,3.873753695267848407e+00,5.090748700190299125e+00,1.084304334586090235e+01,1.000000000000000000e+02,9.000000000000000222e-01
3.410805920925418899e+00,1.313085709103140353e+01,3.620432347354283653e+00,2.675826549530029297e+00,9.446057710021644738e-01,2.820733191860851363e-01,1.151560252215185542e+00,1.964461584464862964e+00,1.000000000000000000e+03,9.000000000000000222e-01
1.155148586122182408e+00,7.343749999390720262e+00,4.559974223709547303e+00,2.638185977935791016e+00,1.921788208520853747e+00,4.261286556256306812e-01,3.957936136642116853e+00,6.442490853076615842e+00,1.000000000000000000e+00,8.000000000000000444e-01
2.736131709322131123e+00,1.641851205233802347e+01,1.813116944299933753e+00,2.792132854461669922e+00,-9.790160085094005149e-01,7.787977761955812150e-01,1.103271074448232802e+00,3.805412577863691581e+01,1.000000000000000000e+01,9.000000000000000222e-01
2.865572119277137286e+00,7.936480052169142319e+00,2.167049261378779512e+00,2.724505901336669922e+00,-5.574569260601853760e-01,2.512361480931247781e-01,4.297184350188278934e-01,5.719805108371427416e+00,1.000000000000000000e+02,9.000000000000000222e-01
1.548455904826732343e+00,1.585835596365041056e+01,5.736601925869925900e+00,2.761658191680908203e+00,2.974943978568061809e+00,5.200790648889246359e-01,9.136429802894095786e+00,1.622388346932260816e+01,1.000000000000000000e+00,8.000000000000000444e-01
2.058478098068468043e+00,7.886333791020616601e+00,1.461483014549770143e+00,2.831090927124023438e+00,-1.369607957277736876e+00,9.206308840565838869e-01,2.133488963686100526e+00,8.667356681402949903e+00,1.000000000000000000e+00,8.000000000000000444e-01
1.859679273806523092e+00,1.685083383306389493e+01,4.172705887057405860e+00,2.761772632598876953e+00,1.410933185913186394e+00,2.999486648812044187e-01,4.083786351920485558e+00,4.657585023568469751e+01,1.000000000000000000e+03,9.000000000000000222e-01
1.905704627330744749e+00,1.114541684071826033e+01,5.031184462160727122e+00,2.851394176483154297e+00,2.179790404886862376e+00,4.387995399342082825e-01,5.114226760892798929e+00,6.999661799514679927e+00,1.000000000000000000e+00,9.000000000000000222e-01
4.256969101806909350e+00,1.346332256551863260e+01,2.234228600303432621e+00,2.472808361053466797e+00,-2.385799619157103757e-01,1.290182992188003142e-01,1.274230718326631318e-01,3.638405420290012682e+00,1.000000000000000000e+01,8.000000000000000444e-01
3.161765648062229150e+00,1.704573172563220851e+01,1.699996480667930854e+00,2.680312633514404297e+00,-9.803162690755309328e-01,-1.135483409401400579e+00,1.714102608503517811e+00,3.556712204275964950e+01,1.000000000000000000e+03,9.000000000000000222e-01
1.959787313714200341e+00,6.643074306579700661e+00,1.086390858254821179e+00,2.399849414825439453e+00,-1.313458370306103351e+00,2.622121822566173321e+00,1.918771882346186342e+00,2.202854757058369728e+01,1.000000000000000000e+03,9.000000000000000222e-01
1.440868197303746712e+00,1.733265079350670845e+01,1.015447943794260155e+01,2.973629713058471680e+00,7.180849698062038655e+00,7.082644560791450106e-01,5.194723174211301142e+01,6.800941009636504830e+00,1.000000000000000000e+01,8.000000000000000444e-01
3.707128619157721516e+00,6.463058660540275113e+00,6.917628546479000218e-02,2.587704181671142578e+00,-2.518527866404030480e+00,4.660387519768116604e+00,6.571909728960202202e+00,1.574523647330329545e+01,1.000000000000000000e+01,9.000000000000000222e-01
2.849579313748141107e+00,1.528964140215926903e+01,-5.391335945423231246e-01,2.984127044677734375e+00,-3.523260743528186190e+00,-7.410012191904303158e+00,1.309540221113534741e+01,2.264693106758947039e+01,1.000000000000000000e+01,8.000000000000000444e-01
1.567380684119950907e+00,1.312513314951645427e+01,7.973931807986248899e+00,2.785239696502685547e+00,5.188692284337032667e+00,6.509708754723535495e-01,2.728661818827985286e+01,3.400039604850594976e+00,1.000000000000000000e+00,9.000000000000000222e-01
1.622475727234723220e+00,1.279019957304869237e+01,3.804869126767174148e+00,2.967299938201904297e+00,8.375692928733989850e-01,2.177737739299561159e-01,8.243879160332673317e-01,1.528417031847610019e+01,1.000000000000000000e+01,8.000000000000000444e-01
4.053042066829178225e+00,6.546579715390544507e+00,1.283903432749541995e+00,2.623221397399902344e+00,-1.339317973591057198e+00,1.051856991309184197e+00,1.981304264294413642e+00,1.231144803726881953e+00,1.000000000000000000e+03,8.000000000000000444e-01
1.022324489079366128e+00,7.423049280992051635e+00,5.288595237671344762e+00,2.581619262695312500e+00,2.706975979446380798e+00,5.125814995817687958e-01,7.620523368143619969e+00,1.687899052475519568e+01,1.000000000000000000e+00,9.000000000000000222e-01
1.271194271308328627e+00,1.341157356854154870e+01,7.896298166004562802e+00,2.608059406280517578e+00,5.288238689688588678e+00,6.700563166723607633e-01,2.827126538488797536e+01,2.272598282154073601e+01,1.000000000000000000e+00,9.000000000000000222e-01
4.004700180716840308e+00,7.633732901221096157e+00,1.538354740276863808e+00,2.660490512847900391e+00,-1.122135712966391585e+00,7.173691306258074274e-01,1.444389892619818649e+00,3.548087499266190825e+00,1.000000000000000000e+03,9.000000000000000222e-01
2.374533011804359717e+00,1.148098862777801088e+01,1.090522864956430249e+00,2.523468732833862305e+00,-1.432946073513456486e+00,6.016017875526609160e-01,2.742888811648272362e+00,1.490460378880065839e+01,1.000000000000000000e+02,8.000000000000000444e-01
4.505939026545608073e+00,1.114923926144695088e+01,5.403784614957588550e-01,2.857317447662353516e+00,-2.316938852056143805e+00,9.959693754172868063e-01,5.514071186821291271e+00,1.876471332303405859e+01,1.000000000000000000e+02,9.000000000000000222e-01
3.829712445610780502e+00,1.662164253991372576e+01,3.478258305584835064e+00,2.694251298904418945e+00,7.840071527117962180e-01,2.453167181296674326e-01,7.480636030346105025e-01,7.959275512066253278e+00,1.000000000000000000e+01,9.000000000000000222e-01
3.873715655976361472e+00,1.542102268859493286e+01,2.833972669945868939e-01,2.739426136016845703e+00,-2.456028699149020778e+00,-1.811724400038463134e+00,6.432208231029451717e+00,3.436249728495135969e+01,1.000000000000000000e+01,9.000000000000000222e-01
1.259827887424896264e+00,1.391002630670307560e+01,6.070494538980602428e+00,2.819721221923828125e+00,3.250773376661419523e+00,5.310803868476712264e-01,1.170160560783012293e+01,4.584696032235397212e+01,1.000000000000000000e+02,9.000000000000000222e-01
3.627964685349329699e+00,1.442938487256876101e+01,-8.070562839822148504e-01,2.891132831573486328e+00,-3.698188999326643689e+00,-3.546472150146199986e+00,1.459402382373661489e+01,1.838973752126392824e+01,1.000000000000000000e+01,8.000000000000000444e-01
1.545105873402544461e+00,1.547514532125841313e+01,6.109496775278531189e+00,2.894715070724487305e+00,3.214781785020313976e+00,5.298725749939018348e-01,1.042434863355418884e+01,3.437511748767620645e+01,1.000000000000000000e+01,9.000000000000000222e-01
2.600891760039605760e+00,1.740078223519905976e+01,4.060668173917963308e+00,3.031063556671142578e+00,1.029604539760782256e+00,2.384063649520905270e-01,1.554480036184198832e+00,1.046820492259278446e+01,1.000000000000000000e+02,8.000000000000000444e-01
1.161249853398651499e+00,8.109547008267325552e+00,3.418558791689270127e+00,2.592777252197265625e+00,8.257813994210895236e-01,2.486922239126591327e-01,7.305437709092329479e-01,3.141452820307161886e+01,1.000000000000000000e+01,9.000000000000000222e-01
1.868637861561090130e+00,1.598691596746651911e+01,8.027919370317700754e+00,2.574091434478759766e+00,5.453828104222063544e+00,6.803965146389420182e-01,2.996110939428483988e+01,4.515235160920932245e+00,1.000000000000000000e+01,9.000000000000000222e-01
3.970023256544605861e+00,8.712501846200169098e+00,8.234808709020210449e-01,2.927897214889526367e+00,-2.104416376770060104e+00,7.981245913058143238e+00,4.578032570032999793e+00,1.295940372681840458e+01,1.000000000000000000e+01,9.000000000000000222e-01
2.566638983755123782e+00,1.043947360125073764e+01,3.668775744424624286e+00,2.844940662384033203e+00,8.238352131708099879e-01,2.508685766325690070e-01,9.374799962729281066e-01,3.494053828695134811e+00,1.000000000000000000e+01,9.000000000000000222e-01
1.914157860727926597e+00,1.061414394055142019e+01,2.690519255461325976e+00,3.124666690826416016e+00,-4.341475664953088898e-01,1.640830462203845819e-01,5.628796136842363351e-01,2.469543061171355092e+01,1.000000000000000000e+00,9.000000000000000222e-01
2.367366971962486577e+00,8.245465419571814891e+00,9.217461075943547688e-02,2.537637472152709961e+00,-2.445462804768862242e+00,8.048321058299194863e-01,6.269565802733009896e+00,3.031444044446518049e+01,1.000000000000000000e+00,9.000000000000000222e-01
3.818179615759831336e+00,8.450272602589651072e+00,3.243509717771934087e-01,2.471667766571044922e+00,-2.147317039172894848e+00,4.689843882827163135e+00,4.726367185768635792e+00,7.687264670865999072e+00,1.000000000000000000e+02,8.000000000000000444e-01
1.922835064429793572e+00,1.292795138080044381e+01,1.592902529920093402e+00,2.734917879104614258e+00,-1.142015265738018259e+00,4.305060013698325250e+00,3.150814147750105043e+00,4.860391478792246289e+01,1.000000000000000000e+03,9.000000000000000222e-01
3.905750332785009604e+00,8.452123216687851937e+00,9.130308524838403050e-01,2.618376493453979492e+00,-1.705345782531170418e+00,4.683174769424515382e+00,2.923610205450227539e+00,1.229303530168223446e+01,1.000000000000000000e+03,9.000000000000000222e-01
1.823378494329678468e+00,1.468645342377116414e+01,4.173729015635229800e+00,2.681642532348632812e+00,1.492086551831938168e+00,3.637604818964693676e-01,2.270322404001661187e+00,3.448334752427341243e+01,1.000000000000000000e+01,9.000000000000000222e-01
2.393636931109933030e+00,1.548411855015245209e+01,3.850362006882964039e+00,2.811502456665039062e+00,1.038859428028402920e+00,2.964957256892888360e-01,1.372791370588387405e+00,9.483119536770114877e+00,1.000000000000000000e+00,8.000000000000000444e-01
2.457439876452334637e+00,1.340229996922039568e+01,5.168279402400452582e+00,2.708245754241943359e+00,2.460033666039901146e+00,4.774115004235763848e-01,6.388519067328511269e+00,2.414991949692476325e+00,1.000000000000000000e+00,9.000000000000000222e-01
1.988857454143055037e+00,9.043673832007550928e+00,2.877549051896136856e+00,2.920009374618530273e+00,-4.246034656425132225e-02,1.218875136976495660e-01,2.264244955756043454e-01,6.526967210004171349e+00,1.000000000000000000e+02,8.000000000000000444e-01
1.713784115272747322e+00,9.017102200942872514e+00,9.593999794901415801e-02,2.516467809677124023e+00,-2.420527862392057639e+00,3.457873718229491633e+00,6.148181075056645462e+00,4.561216274478137223e+01,1.000000000000000000e+00,9.000000000000000222e-01
2.435504163798494215e+00,1.085264982691344926e+01,2.695349925763557586e+00,2.620735645294189453e+00,7.461413145775649958e-02,3.685306862967598074e-02,4.377566494211192205e-02,1.678108885452443388e+01,1.000000000000000000e+02,9.000000000000000222e-01
1.637789711726585828e+00,1.602796151766328592e+01,5.602493831908185840e+00,2.659533023834228516e+00,2.942960630750139917e+00,5.262280585622562956e-01,8.951659066184268099e+00,3.593931648828637293e+01,1.000000000000000000e+00,9.000000000000000222e-01
3.723308674858910372e+00,1.062535912618344902e+01,2.679403045020706253e-01,2.762100934982299805e+00,-2.494160660282551678e+00,3.532577992626203756e+00,6.484790800453348325e+00,2.477879189674532867e+01,1.000000000000000000e+02,9.000000000000000222e-01
