# Wo,Ar,sample_sigma,prediction,abs_error,rel_error,mse
3.732429468005936890e+00,1.343994164196431740e+01,1.556428583075041283e+00,2.692913055419921875e+00,-1.136484508107667768e+00,1.174772086774298341e+00,1.392453285343899783e+00,1.993574007315445229e+01,1.000000000000000000e+03,9.000000000000000222e-01
2.024666387205271256e+00,1.665657983770165984e+01,6.086450335046842852e+00,2.692913055419921875e+00,3.393537243864133579e+00,5.582510239663593943e-01,1.193362102203615294e+01,2.049480134329072811e+01,1.000000000000000000e+03,9.000000000000000222e-01
1.672026092873957648e+00,1.228102755150356629e+01,4.536555471133778994e+00,2.692913055419921875e+00,1.843642379951070609e+00,3.972897379584791611e-01,4.090786576911500383e+00,2.679934973424906985e+01,1.000000000000000000e+03,9.000000000000000222e-01
2.732437377539345125e+00,1.278816205656634963e+01,2.618409129219792519e-01,2.692913055419921875e+00,-2.431072178260729633e+00,2.653243375165161844e+00,7.127881512426628596e+00,4.200760026809621905e+01,1.000000000000000000e+03,9.000000000000000222e-01
2.174261105224556179e+00,8.476602402416235194e+00,1.135563620942314556e+00,2.692913055419921875e+00,-1.557349470240394052e+00,1.380052318874209982e+00,2.708585822400326748e+00,2.425848552967566363e+01,1.000000000000000000e+00,9.000000000000000222e-01
3.542115638993617477e+00,1.013151259652931557e+01,6.227537598269992092e-01,2.692913055419921875e+00,-2.070159331355709398e+00,-1.453398513142381832e-01,4.478520923681889698e+00,2.170656933657115673e+01,1.000000000000000000e+03,9.000000000000000222e-01
1.294511257798248938e+00,1.265173316476819210e+01,4.531884335113050888e+00,2.692913055419921875e+00,1.838971243930342281e+00,3.912932185788392525e-01,4.458662611486881922e+00,4.837305060471739182e+01,1.000000000000000000e+02,9.000000000000000222e-01
2.033406663085954413e+00,1.571073803982159767e+01,9.397427721274658197e-01,2.692913055419921875e+00,-1.753170319055242787e+00,1.105416880118895939e+00,6.998189053945603533e+00,2.692676713553402834e+01,1.000000000000000000e+03,8.000000000000000444e-01
1.624903569844888374e+00,6.762281575928480670e+00,3.224298354868830874e+00,2.692913055419921875e+00,5.313852636861222667e-01,1.719783146122364492e-01,4.812888114922483362e-01,3.380915201855331897e+00,1.000000000000000000e+01,8.000000000000000444e-01
1.506231702239731796e+00,6.541329725567644360e+00,1.559803964470838356e+00,2.692913055419921875e+00,-1.133109126711870251e+00,1.051809655018240974e+00,1.662635547229514232e+00,2.642442767004217075e+01,1.000000000000000000e+03,9.000000000000000222e-01
4.209919209434212384e+00,1.711010195358462838e+01,1.699035707262677164e+00,2.692913055419921875e+00,-9.938773839200318871e-01,1.165690754654616912e+00,1.140638061453437713e+00,2.287010671814927676e+01,1.000000000000000000e+02,9.000000000000000222e-01
1.685723098095962325e+00,1.790714556918490885e+01,7.276651091475639710e+00,2.692913055419921875e+00,4.583738000292930437e+00,6.310793634242699568e-01,2.162337744578032783e+01,3.118552555264316695e+01,1.000000000000000000e+02,9.000000000000000222e-01
1.243830429706041851e+00,1.053239403656103335e+01,7.133690184233944187e+00,2.692913055419921875e+00,4.440777093051234914e+00,6.244036013342123548e-01,1.989891362871011893e+01,1.162775096718494439e+01,1.000000000000000000e+01,9.000000000000000222e-01
1.832244328566847713e+00,1.673623370762518903e+01,7.640310584110194370e+00,2.692913055419921875e+00,4.947397492927485096e+00,6.478999354808665512e-01,2.480660021942356508e+01,1.279941871416240140e+01,1.000000000000000000e+00,9.000000000000000222e-01
2.682838508931271626e+00,6.035989865312426872e+00,9.462782037423463910e-01,2.692913055419921875e+00,-1.746634887440362105e+00,2.254569922785367719e+00,3.068602020932243768e+00,5.227662960265081260e+00,1.000000000000000000e+02,8.000000000000000444e-01
3.926412999462788989e+00,8.938169856967514093e+00,1.376239822397952839e+00,2.692913055419921875e+00,-1.316673268784756434e+00,1.005356275390250964e+00,1.776347744747000634e+00,3.643461448066387387e+00,1.000000000000000000e+03,8.000000000000000444e-01
2.355511115238261510e+00,1.692588420859122778e+01,5.837840951608591844e+00,2.692913055419921875e+00,3.144927860425882571e+00,5.413079403537686130e-01,1.003563817838906047e+01,1.287457224085514795e+01,1.000000000000000000e+03,9.000000000000000222e-01
4.634283278287204766e+00,1.406966243288878182e+01,2.765375486730950794e+00,2.692913055419921875e+00,7.246239554824200624e-02,9.641022049854797160e-02,2.657012332184571779e-01,2.458741604712308515e+00,1.000000000000000000e+01,9.000000000000000222e-01
1.750598940542622550e+00,1.041844682136281186e+01,1.435174106646359915e+00,2.692913055419921875e+00,-1.257738984536348692e+00,8.788884774596172900e-01,1.857591622385729835e+00,3.933505403153046132e+01,1.000000000000000000e+00,9.000000000000000222e-01
1.806256558712458382e+00,1.605971432173798874e+01,5.664699706986384697e+00,2.692913055419921875e+00,2.971786615803676312e+00,5.245343884906041865e-01,9.277287097470807709e+00,3.019397820657305687e+01,1.000000000000000000e+02,9.000000000000000222e-01
2.737193300984650524e+00,1.155921524909881981e+01,3.994970164447892991e+00,2.692913055419921875e+00,1.302057073265183940e+00,3.387292123067702776e-01,1.953904354868286841e+00,1.887595700899709961e+00,1.000000000000000000e+02,9.000000000000000222e-01
4.219747421665261733e+00,8.502667184730299255e+00,3.553939686840298373e-01,2.692913055419921875e+00,-2.337519122498679103e+00,4.119483333181142015e+00,5.698115993149660774e+00,6.381547656969797089e+00,1.000000000000000000e+00,8.000000000000000444e-01
4.178209015085210254e+00,1.616647866311351578e+01,-5.468392306486385968e-01,2.692913055419921875e+00,-3.239752321831347981e+00,-1.444333784691127676e+01,1.147026611267217788e+01,4.108902326883921319e+01,1.000000000000000000e+01,9.000000000000000222e-01
3.800318433444489497e+00,6.668301676457700111e+00,1.233691642687397394e+00,2.692913055419921875e+00,-1.459221448495311435e+00,1.168471782946504334e+00,2.444319204984584992e+00,4.637502185204086302e+00,1.000000000000000000e+00,9.000000000000000222e-01
1.732530294458572762e+00,1.466960190538937781e+01,3.518495277001564947e+00,2.692913055419921875e+00,8.255821858188561180e-01,2.417016608993707294e-01,7.191297301346427640e-01,4.393076336767627055e+01,1.000000000000000000e+01,9.000000000000000222e-01
4.051686911278858716e+00,1.402348456372851260e+01,2.175835938925218649e+00,2.692913055419921875e+00,-5.170771522574899581e-01,2.305732488964281346e-01,5.506138475258899323e-01,1.142449509975714861e+01,1.000000000000000000e+00,9.000000000000000222e-01
4.735530157731355771e+00,1.677919764861936613e+01,9.389495068279675449e-02,2.692913055419921875e+00,-2.599018140499912199e+00,3.034958837560437939e+00,7.416384806845039535e+00,3.237826282525460897e+01,1.000000000000000000e+01,9.000000000000000222e-01
1.800331598705791514e+00,1.169163650720019731e+01,2.686050779551167000e+00,2.692913055419921875e+00,-6.862311631541761874e-03,1.051132959953780671e-01,4.141980797308327800e-01,3.562859161199125424e+01,1.000000000000000000e+02,9.000000000000000222e-01
3.251729828158204771e+00,1.426207110003581668e+01,8.417034342969893501e-01,2.692913055419921875e+00,-1.851209656885719479e+00,1.138894890218663247e-01,3.671321401521595362e+00,3.263758486816458770e+01,1.000000000000000000e+01,9.000000000000000222e-01
2.777807430461053162e+00,1.439550650986458713e+01,1.620563223525645913e-01,2.692913055419921875e+00,-2.530856768830143988e+00,3.307332271380698074e+00,8.103652697324484677e+00,2.001605299310702790e+01,1.000000000000000000e+03,8.000000000000000444e-01
2.036188095567198264e+00,1.101588518870046585e+01,2.752237654534470224e+00,2.692913055419921875e+00,5.932456335176163748e-02,4.228099288130533762e-02,1.543074694598619567e-01,2.509012162112674815e+01,1.000000000000000000e+02,9.000000000000000222e-01
3.241224202388983233e+00,1.512436524993779940e+01,4.256840027162622775e+00,2.692913055419921875e+00,1.563926935979914390e+00,3.719146953521267340e-01,2.631597838120350197e+00,3.731523947415291698e+00,1.000000000000000000e+02,9.000000000000000222e-01
4.358141155739241768e+00,1.499311067874408998e+01,-4.652336413801212711e-02,2.692913055419921875e+00,-2.739436455320720665e+00,1.347287151759180723e+01,8.479446491771758687e+00,3.364970586501254957e+01,1.000000000000000000e+03,9.000000000000000222e-01
3.141746606443903467e+00,1.558319266269269754e+01,7.862889708426914481e-01,2.692913055419921875e+00,-1.906624120340017381e+00,1.564830307682271604e+00,4.729037449256136227e+00,4.001457664736965114e+01,1.000000000000000000e+03,9.000000000000000222e-01
1.630669722565260660e+00,1.443423065919596127e+01,2.599822353438951517e+00,2.692913055419921875e+00,-9.309073774375713206e-02,3.526051573771631920e-01,2.686304872435228752e+00,2.452964263035393699e+01,1.000000000000000000e+02,8.000000000000000444e-01
2.409228705554842254e+00,1.750459271899602953e+01,6.201479570744999670e+00,2.692913055419921875e+00,3.508566479562290397e+00,5.681957644688765408e-01,1.247612221841881208e+01,9.454027173645767945e+00,1.000000000000000000e+01,9.000000000000000222e-01
4.388393000682269118e+00,1.546993128019927966e+01,2.766267047519577638e+00,2.692913055419921875e+00,7.335395633686873917e-02,8.287014137555025195e-02,1.588705089154778816e-01,7.119309032555570127e+00,1.000000000000000000e+01,9.000000000000000222e-01
1.227180104911176350e+00,8.207675908639853191e+00,2.496420726727495154e+00,2.692913055419921875e+00,-1.964923644552135085e-01,3.175506317506086029e-01,1.519916512101950890e+00,1.639470194498371569e+01,1.000000000000000000e+02,8.000000000000000444e-01
1.150189302786108758e+00,5.424933493096530945e+00,4.207566522224794880e+00,2.692913055419921875e+00,1.514653431042086940e+00,3.630443310776339527e-01,2.497878654719107416e+00,4.305253606516718179e+00,1.000000000000000000e+02,9.000000000000000222e-01
2.397754420639287787e+00,1.671926091476436937e+01,2.449269270259998854e-01,2.692913055419921875e+00,-2.447986164156708888e+00,4.816534248839454690e-01,6.440280497632483225e+00,2.565817033691924465e+01,1.000000000000000000e+01,8.000000000000000444e-01
2.260983807681686830e+00,1.229556289470645325e+01,4.828430968669723988e+00,2.692913055419921875e+00,2.135517877487015603e+00,4.472407162054018448e-01,4.893615020901139090e+00,5.218075726073094778e+00,1.000000000000000000e+00,9.000000000000000222e-01
4.688190055488576036e+00,1.792603642754981763e+01,2.494564890573729876e+00,2.692913055419921875e+00,-1.983482006089790917e-01,8.123418054013720191e-02,8.309956372913009093e-02,5.260926784314046145e+00,1.000000000000000000e+01,8.000000000000000444e-01
1.567664204613852252e+00,9.499016231020700474e+00,4.908403175170258592e+00,2.692913055419921875e+00,2.215490083987549319e+00,4.488363159653637746e-01,5.283428761808961482e+00,4.209008885303163083e+00,1.000000000000000000e+02,8.000000000000000444e-01
1.407562677761069025e+00,1.138914681319874944e+01,5.862222850071536762e+00,2.692913055419921875e+00,3.169309758888827488e+00,5.390637809956900783e-01,1.065092231021556657e+01,2.110480158518932470e+01,1.000000000000000000e+03,9.000000000000000222e-01
3.271395605871814993e+00,1.598259359240477728e+01,2.803693553012272854e+00,2.692913055419921875e+00,1.107804618295641641e-01,5.379304354122894927e-02,4.835238516430881428e-02,1.999425367340223048e+01,1.000000000000000000e+02,9.000000000000000222e-01
4.455057221939814127e+00,1.555953636427348208e+01,1.692974602219144531e+00,2.692913055419921875e+00,-9.999384889635642981e-01,6.745655975088487022e-01,1.127193425696166429e+00,1.693898420004895300e+01,1.000000000000000000e+01,9.000000000000000222e-01
2.831853412657161062e+00,1.107254449064327417e+01,1.373098060247425867e+00,2.692913055419921875e+00,-1.319815030935282740e+00,9.494382657550254345e-01,1.961815539519350837e+00,9.385572718250267954e+00,1.000000000000000000e+00,8.000000000000000444e-01
1.332033230336380658e+00,1.227399589076132003e+01,4.155553805125487443e+00,2.692913055419921875e+00,1.462640713942777726e+00,3.085854480682604928e-01,4.779846297654684939e+00,4.788558670636064818e+01,1.000000000000000000e+03,9.000000000000000222e-01
1.205514855456885304e+00,9.401330899269044750e+00,4.437642848635201531e+00,2.692913055419921875e+00,1.744729757452493146e+00,4.048250591395771703e-01,3.361372201874350818e+00,2.883565067813736960e+01,1.000000000000000000e+00,9.000000000000000222e-01
3.081698585819191649e+00,8.996090181790055595e+00,9.368081767416702732e-01,2.692913055419921875e+00,-1.756104914441038334e+00,1.983359989916322119e+00,3.364100501458921144e+00,1.769544444138885453e+01,1.000000000000000000e+00,9.000000000000000222e-01
2.403029192411249237e+00,1.605361007703568532e+01,2.135630585044845375e+00,2.692913055419921875e+00,-5.572825061378635647e-01,1.689631738005193284e+00,1.694638280893590920e+00,4.342043440665719345e+01,1.000000000000000000e+03,9.000000000000000222e-01
3.645395503930723535e+00,1.455860867167455019e+01,4.052238641981080747e-01,2.692913055419921875e+00,-2.287689226984600754e+00,1.303237261265542957e+00,5.453955773688544006e+00,1.404682086989837586e+01,1.000000000000000000e+01,8.000000000000000444e-01
4.049006388262444744e+00,8.368113963512156417e+00,-7.583367355481746008e-02,2.692913055419921875e+00,-2.768746764737526345e+00,-6.914986125712611909e+01,8.035972532238242039e+00,2.067820392248002292e+01,1.000000000000000000e+03,9.000000000000000222e-01
2.874430660569703644e+00,9.509682617478203426e+00,4.701266281540158465e-01,2.692913055419921875e+00,-2.222786463028692872e+00,7.336604666820716325e+00,4.996910320550350448e+00,1.106688916212030271e+01,1.000000000000000000e+01,8.000000000000000444e-01
3.631866648885218929e+00,1.325198700977126087e+01,3.437784571181731419e+00,2.692913055419921875e+00,7.448714799990222568e-01,2.620844483516448498e-01,8.972558899555747036e-01,1.770535499537716717e+00,1.000000000000000000e+00,9.000000000000000222e-01
1.010856140374087442e+00,1.288795047715062481e+01,7.708416155677999093e+00,2.692913055419921875e+00,5.015503064495289820e+00,6.520873332590613192e-01,2.551850135934473229e+01,1.848814109593055832e+01,1.000000000000000000e+01,8.000000000000000444e-01
2.808560943242136787e+00,1.327660055831743513e+01,4.026960794289498047e+00,2.692913055419921875e+00,1.334047703106788996e+00,3.335597739892356972e-01,1.991069485441621989e+00,2.538000198488620462e+00,1.000000000000000000e+01,8.000000000000000444e-01
3.773614134988014790e+00,1.789759446498115381e+01,1.459443481343003501e-01,2.692913055419921875e+00,-2.546968743048408257e+00,6.091377552193376843e+00,8.065262464348627702e+00,4.413561145667143393e+01,1.000000000000000000e+03,9.000000000000000222e-01
2.932127656053114872e+00,1.632328881462168724e+01,1.559477822485908938e+00,2.692913055419921875e+00,-1.133435268696799891e+00,8.026991483641527925e-01,1.550617338430574588e+00,3.547505029345752803e+01,1.000000000000000000e+00,9.000000000000000222e-01
4.290636990853489152e+00,1.182536287529070762e+01,1.163037809155724522e+00,2.692913055419921875e+00,-1.529875282026984307e+00,1.334235624260668995e+00,2.556120821365852613e+00,6.034208234369644153e+00,1.000000000000000000e+00,8.000000000000000444e-01
3.272426896893329218e+00,1.486647694081479365e+01,1.120383613595878236e+00,2.692913055419921875e+00,-1.572529477586830371e+00,-1.272022446586256406e+00,2.550483402380180564e+00,1.331942228198317757e+01,1.000000000000000000e+01,8.000000000000000444e-01
3.557297547735346566e+00,1.587876704667436023e+01,4.294262526974770289e+00,2.692913055419921875e+00,1.601349435792061460e+00,3.813500474423118791e-01,2.844462500440219532e+00,1.334986608198882596e+00,1.000000000000000000e+03,9.000000000000000222e-01
1.987849198615836421e+00,7.100472234400201366e+00,3.012351814062751210e+00,2.692913055419921875e+00,3.194387228800426026e-01,1.301827910075772365e-01,2.533093248222820781e-01,5.094496210146919779e+00,1.000000000000000000e+02,9.000000000000000222e-01
2.789751681516741133e+00,8.852002041131640908e+00,2.832294550787134657e+00,2.692913055419921875e+00,1.393814596044256338e-01,9.600311331420643968e-02,2.232249581831850516e-01,3.077056075591057205e+00,1.000000000000000000e+03,9.000000000000000222e-01
2.564894382856116817e+00,1.015271758404604086e+01,4.064026599405149431e-01,2.692913055419921875e+00,-2.286510431242193775e+00,6.274969409159821154e+00,5.539115967682984198e+00,3.169086773133286883e+01,1.000000000000000000e+00,9.000000000000000222e-01
