# Wo,Ar,sample_sigma,prediction,abs_error,rel_error,mse
1.824023285873471067e+00,1.826032904098538268e+01,9.041192633407593604e+00,8.256469726562500000e+00,7.847225074939736533e-01,8.649439605487072025e-02,6.264427411164904536e-01,5.148535066826720019e+00,6.187545294886544589e+00,8.000000000000000444e-01
1.915998510657184628e+00,1.562787178992268800e+01,7.572411552071876883e+00,7.474037170410156250e+00,9.837356507808681094e-02,2.014942266651887498e-02,2.637280343740843261e-02,3.016441701149676913e+00,1.696822647352289160e+00,8.000000000000000444e-01
2.435662833649129055e+00,8.632135594162729575e+00,2.415306372058322104e+00,2.514004230499267578e+00,-9.869803725488002222e-02,6.529935988496722576e-02,2.880760398264826244e-02,6.417956119468147591e+00,7.037008828712664865e+00,8.000000000000000444e-01
2.396861538740333586e+00,1.988756826430556757e+01,7.446636423673242078e+00,7.324005126953125000e+00,1.226319404502807242e-01,1.615323201830494784e-02,1.922623072571373257e-02,4.557368125668658898e+00,5.497661047114346999e+00,8.000000000000000444e-01
4.044263619771133023e+00,7.254917385726203705e+00,1.632674786045512194e+00,1.431898355484008789e+00,2.007765125178900267e-01,1.401297015441055616e-01,6.289355231560896098e-02,7.596806120781478544e-01,8.638191885176222939e-01,8.000000000000000444e-01
2.172157171018885613e+00,1.537226206633015835e+01,6.901974507338283438e+00,6.793411254882812500e+00,1.085627994601695845e-01,1.973099572886890737e-02,1.975440988108083731e-02,7.593203345556486239e-01,9.485316710205772495e+00,8.000000000000000444e-01
1.911751191757257828e+00,9.909766707305552202e+00,3.867656947995508965e+00,4.008496284484863281e+00,-1.408393811928381201e-01,5.061423776525449808e-02,4.021619460716428091e-02,7.135398987941949933e+00,6.053329434283918786e+00,8.000000000000000444e-01
1.396920718759018687e+00,1.007653733667097207e+01,5.436736945886103456e+00,5.218079090118408203e+00,2.186579511351268157e-01,3.673931706448387707e-02,1.186314452736170477e-01,9.516191149130715843e+00,8.926400591406846274e+00,8.000000000000000444e-01
3.691127835240996191e+00,8.957486797866144101e+00,2.286207932346777660e+00,2.245059728622436523e+00,4.114810835690945606e-02,5.080482483147728823e-02,2.730218374543814594e-02,6.527387181744949141e-01,4.054775667986669774e-01,8.000000000000000444e-01
3.215696597812143676e+00,8.569338999885939501e+00,1.358982998715547952e+00,1.533383131027221680e+00,-1.744001993668991835e-01,1.345362124970584938e-01,3.402173156137473786e-02,8.087120056741737173e+00,3.088172471139429831e+00,8.000000000000000444e-01
4.266721269559732299e+00,1.161569254380838956e+01,1.402033868920804505e+00,1.727338552474975586e+00,-3.253048072338088903e-01,2.493042703378334224e-01,1.116756172096625283e-01,9.280075508553659702e+00,2.672777305170196183e+00,8.000000000000000444e-01
4.403515642796318019e+00,1.636821973412054021e+01,3.590838440241223672e+00,3.396091938018798828e+00,1.947465797084636241e-01,6.221853665106735765e-02,5.879259988622757838e-02,4.878804642773055811e-01,2.127642689117267061e+00,8.000000000000000444e-01
3.875984680590136566e+00,1.692585291421693228e+01,4.207204162810508130e+00,4.251917839050292969e+00,-4.471367027932000859e-02,1.796942877115642601e-02,1.682832105488497182e-02,7.044805088395111881e-01,2.132141181241123729e+00,8.000000000000000444e-01
6.175704409367849479e+00,1.189570504243930849e+00,7.522270750205610479e-02,-5.327781289815902710e-02,1.285005198414215788e-01,1.398262514387575095e+00,2.077652783107549264e-02,8.112835129596902561e+00,6.127202759952464994e+00,8.000000000000000444e-01
5.565400523346660577e+00,3.160612379846598152e+00,1.560470565446202829e-01,1.874021738767623901e-01,-3.135512552778076112e-02,1.172830277063646211e-02,1.076472487074286132e-02,4.955412003924001496e+00,6.034473029737784877e+00,8.000000000000000444e-01
4.449223447416057908e+00,7.754597043020137193e+00,1.446776535887587922e+00,1.096698045730590820e+00,3.500784909020551172e-01,2.428911312182568116e-01,1.412963419818761557e-01,1.757519192338442338e+00,5.807315462318102028e+00,8.000000000000000444e-01
1.808813065310971968e+00,1.595990678744096058e+00,3.093732651734206196e-01,3.503869473934173584e-01,-4.101367737711932027e-02,3.269411436412227867e-01,1.146358358261292433e-02,5.238313136730459618e+00,8.832266684542720014e+00,8.000000000000000444e-01
2.185546224813364802e+00,1.336484531343998405e+01,4.550534181773260300e+00,4.805781364440917969e+00,-2.552470813397619831e-01,5.643229062978820376e-02,6.560444154909469971e-02,8.487151349362548558e+00,3.524445025390058550e+00,8.000000000000000444e-01
1.982105412146309309e+00,9.634912239081531382e+00,4.441720308938788442e+00,4.651618480682373047e+00,-2.098984995691312305e-01,4.698381910773010567e-02,4.822352347514467785e-02,2.101515695551081198e+00,2.904871121394660971e+00,8.000000000000000444e-01
3.463758507123134489e+00,1.834119719822050953e+01,4.471280622005026295e+00,4.494901657104492188e+00,-2.362077283902864686e-02,2.235340312167818574e-02,1.852999932951191614e-02,4.769861747091916016e+00,9.862538253141753586e+00,8.000000000000000444e-01
4.411120012006798596e+00,1.216924130342491317e+01,2.038295917811055347e+00,1.831365227699279785e+00,2.069306439181757828e-01,1.184688188511715534e-01,6.968097417437035812e-02,4.308633908159698045e+00,3.918307901379552982e-01,8.000000000000000444e-01
4.449065784036180915e+00,1.736536021314192979e+01,3.132991663844595376e+00,3.054266452789306641e+00,7.872535708666841825e-02,2.428442479705338747e-02,1.155099744404067610e-02,4.692701009541297985e+00,5.748427377064782462e+00,8.000000000000000444e-01
1.084480093083222130e+00,3.443581897114393442e+00,1.808378886409958808e+00,1.674714326858520508e+00,1.336646951520052418e-01,5.639186798780755627e-02,7.363334858867334742e-02,7.662673175162190375e+00,8.434963429935510959e+00,8.000000000000000444e-01
3.917483923375521648e+00,1.772069961061245147e+00,1.650293023881629628e-01,1.747802048921585083e-01,-9.750895425943983952e-03,3.733244324770085276e-01,4.320746220449095051e-03,3.364732443676833107e+00,1.175794284082742225e+00,8.000000000000000444e-01
3.498500100379494882e+00,1.339787925421758885e+01,2.335042340584605025e+00,2.656279325485229492e+00,-3.212368925134249653e-01,1.434725806865408959e-01,1.166950828283299657e-01,9.181258157626608352e+00,5.147410589795881286e+00,8.000000000000000444e-01
1.042966876308429214e+00,1.137276555632762687e+01,9.672487560866803946e+00,8.516693115234375000e+00,1.155794529078931987e+00,1.193771071881211537e-01,1.341418274834242252e+00,6.343518174332086978e+00,3.991794818931380551e+00,8.000000000000000444e-01
5.826964026765290683e+00,2.268268577017268139e+00,2.333963809451117533e-01,1.578841954469680786e-01,7.551219406631135000e-02,4.904944551643125594e-01,1.280960196492636483e-02,1.820639698979958698e+00,7.670200960114368360e-01,8.000000000000000444e-01
2.693329520662413490e+00,6.028753835863172483e+00,1.879647402307443205e+00,1.658142089843750000e+00,2.215053482264801588e-01,1.166791209786077060e-01,5.795878387610783194e-02,1.893648730950822756e+00,5.443148572204867364e+00,8.000000000000000444e-01
4.019974400708894890e+00,7.047538514237109197e+00,8.191993112258316723e-01,6.826856732368469238e-01,1.365136212251782666e-01,1.923962113295161758e-01,2.262487197917254639e-02,6.716642653100704408e+00,1.553175062318745248e+00,8.000000000000000444e-01
3.079317088316412487e+00,1.436891006822181005e+01,3.544725458889894210e+00,3.737638473510742188e+00,-1.929130950871185968e-01,6.721691834426149481e-02,5.824141606447048869e-02,6.542398622113933193e+00,8.694773022327339618e+00,8.000000000000000444e-01
2.604943377849645803e+00,1.104117040774191771e+01,2.622294287410560809e+00,3.010484218597412109e+00,-3.881902172891462111e-01,1.710766225077564040e-01,1.989721937846205269e-01,9.500695962975360231e+00,9.518624197143873644e+00,8.000000000000000444e-01
3.203027133966875439e+00,2.708346679814733982e+00,5.561271810377693692e-01,4.511454701423645020e-01,1.049817310119724317e-01,2.047760442606090803e-01,1.956047318361742865e-02,1.853029594967780191e+00,1.914155607411000215e+00,8.000000000000000444e-01
4.916519456769466778e+00,3.720871660072463172e+00,3.674271087528840907e-01,3.639177680015563965e-01,3.509342613972828238e-03,2.650498513697013836e-02,1.935978621080372715e-04,3.140342786910213402e+00,6.835134285834390866e+00,8.000000000000000444e-01
1.711042846526952932e+00,1.862114430722728642e+01,1.045608285732105003e+01,9.702161788940429688e+00,7.539218790037885976e-01,7.187074887823886871e-02,5.784779230156573693e-01,2.126681894327975719e+00,9.570147775287034975e+00,8.000000000000000444e-01
2.713164313756180501e+00,1.518256192343567079e+01,5.344597694761477058e+00,5.281325817108154297e+00,6.327191341610960418e-02,1.229971425399848176e-02,7.773285353436619818e-03,1.181324837408785022e+00,9.769711187383020246e+00,8.000000000000000444e-01
3.969135812206323166e+00,7.499998271697769781e+00,7.042342636354395058e-01,9.341993331909179688e-01,-2.299651127688459584e-01,7.859670569639208848e-01,6.753149948049194662e-02,8.189476627940432962e+00,5.363684610951890086e+00,8.000000000000000444e-01
3.755062599672275070e+00,6.524907055935041278e+00,1.050958558772282281e+00,1.038373231887817383e+00,1.258532315917457178e-02,2.338060848796174457e-02,2.432748639918492096e-03,4.362102860756389866e+00,5.547714943939778820e+00,8.000000000000000444e-01
4.488740470624899892e+00,1.267238091912725650e+01,2.011376910812090024e+00,2.054501295089721680e+00,-4.312453328924397561e-02,3.045010552020144257e-02,4.131026052154417386e-03,5.163264282016376328e+00,4.278486096612207135e+00,8.000000000000000444e-01
4.289602715481081852e+00,9.007715278324393893e+00,1.370376845885062922e+00,1.270694494247436523e+00,9.968222125246589682e-02,7.583884323156223073e-02,1.187081143959431428e-02,4.675782693090161146e+00,3.212943882966537767e+00,8.000000000000000444e-01
1.248575781178312916e+00,7.924476727371292384e+00,5.484053060139298275e+00,4.954446315765380859e+00,5.296067741762398029e-01,9.629200961556511063e-02,2.840824393288324812e-01,4.386874894281100445e+00,4.964121446049375663e+00,8.000000000000000444e-01
1.721278995883361196e+00,7.979859808073301863e+00,2.965330916618091894e+00,3.255100727081298828e+00,-2.897695571434665274e-01,1.248998806326259842e-01,1.387989947567473403e-01,9.219339769304193410e+00,8.177589974712031307e+00,8.000000000000000444e-01
1.058832339422031810e+00,1.796711861487706230e+00,5.269976626156720467e-01,6.256206631660461426e-01,-9.862293796549705116e-02,2.851186972492619764e-01,2.109074123334209183e-02,8.721832555576320090e+00,4.499565758595859499e+00,8.000000000000000444e-01
4.052828783428402026e+00,1.485115800597920099e+01,2.966738410205107535e+00,2.870650768280029297e+00,9.608756741927211575e-02,3.068296467214478435e-02,1.591812491400920043e-02,4.214874389265670374e+00,9.254742174418602474e+00,8.000000000000000444e-01
2.399973292509650857e+00,2.701818655610359166e+00,4.672386101425134441e-01,5.217705368995666504e-01,-5.453192861969831384e-02,2.008069525413523349e-01,8.979465413287108372e-03,4.598803157890976046e+00,6.722067358821847805e+00,8.000000000000000444e-01
1.503249746961945910e+00,6.584273778245283815e+00,2.531604633390328818e+00,2.942576169967651367e+00,-4.109716408854510172e-01,1.643563254161383436e-01,1.702268655737317893e-01,9.845873077067647472e+00,2.971637760650951865e+00,8.000000000000000444e-01
2.976551867420678121e+00,1.084625107720289172e+01,3.005448578599779985e+00,2.887201786041259766e+00,1.182469177282738926e-01,3.718057660223426930e-02,2.362036330380296034e-02,3.594757925235458895e+00,8.608823729623798826e+00,8.000000000000000444e-01
3.090305981251753931e+00,1.239999951747773466e+01,3.724683794711379115e+00,3.788365125656127930e+00,-6.368123855755003504e-02,2.108887318443132888e-02,2.877196807317847910e-02,1.429727800960642448e+00,6.315293581205131401e-01,8.000000000000000444e-01
1.941832912347237539e+00,6.327047729755475913e+00,1.516693168834206018e+00,1.781020879745483398e+00,-2.643277585949932451e-01,1.921309096037671915e-01,8.172326611978736333e-02,9.920332866851843789e+00,4.446779336767895607e+00,8.000000000000000444e-01
2.193410101212689867e+00,1.412480774153273799e+01,6.374143114801187338e+00,6.694806575775146484e+00,-3.206633834879207834e-01,4.999830502229497819e-02,1.535880275121624394e-01,2.874806761681397704e-01,1.206481149123339147e+00,8.000000000000000444e-01
2.386524947651761153e+00,1.125998601163685819e+01,3.071485707231386808e+00,3.264701128005981445e+00,-1.932155578652775263e-01,7.892584243928486842e-02,6.145745952572612136e-02,9.377204542807055176e+00,6.643455142659936641e+00,8.000000000000000444e-01
2.836934432449219390e+00,1.311713366413071391e+01,3.697218943280427883e+00,3.610762834548950195e+00,8.645614747449666126e-02,3.582790234422410236e-02,2.082241192881065933e-02,4.906332047989637957e+00,1.116315260348372362e+00,8.000000000000000444e-01
2.609458040567060433e+00,1.993204855047311952e+01,5.871589487210019165e+00,6.229101657867431641e+00,-3.575118666737237549e-01,6.054042527076933938e-02,1.398198152648126302e-01,9.595362832888550741e+00,1.644362746391179630e+00,8.000000000000000444e-01
1.440181461207873603e+00,3.453975375146323579e+00,8.153485133453324263e-01,9.946092367172241211e-01,-1.792607785061881287e-01,2.370254452144040513e-01,3.424087680219611851e-02,9.326057358692441568e+00,2.880980191880420538e+00,8.000000000000000444e-01
2.138016802461181420e+00,1.838600371241727061e+01,7.266996846073115357e+00,7.132430076599121094e+00,1.345662389926554625e-01,1.777587916770761306e-02,3.561676354913714121e-02,7.257939108324904964e+00,6.682795184105196462e+00,8.000000000000000444e-01
1.552463753519248701e+00,1.264253414860183788e+01,7.399098830315263164e+00,6.584058284759521484e+00,8.150405872789928674e-01,1.096399876409545754e-01,6.790179527641957424e-01,3.847663103329820977e+00,8.205684869625754274e+00,8.000000000000000444e-01
2.371173802126389951e+00,8.284953172547819378e+00,3.429253496469964801e+00,3.810386657714843750e+00,-3.811332595925426281e-01,1.103098899507379826e-01,1.727051968887033939e-01,2.295302834418302684e-01,9.657197957678352651e+00,8.000000000000000444e-01
1.940150033185522371e+00,1.339249138489549651e+01,5.095908720451448382e+00,5.281514167785644531e+00,-1.856053936900158574e-01,4.820260807387186791e-02,6.343830278537468392e-02,9.917830053000654900e+00,6.812920878135611424e+00,8.000000000000000444e-01
3.345726238847937850e+00,1.690677332707032221e+01,3.741147645812394451e+00,3.953549861907958984e+00,-2.124022369571906543e-01,5.712176448067005780e-02,4.594244448814131798e-02,7.554312692075774827e+00,3.708828874473001580e+00,8.000000000000000444e-01
4.133839787470114047e+00,4.083895986162008995e+00,2.894559874734680127e-01,3.487740457057952881e-01,-5.931808617200444445e-02,-3.836567347366752478e-02,1.411231994413109959e-02,8.130414394767493391e+00,7.789831461717993122e-01,8.000000000000000444e-01
3.847373346152973106e+00,1.922312519806813214e+01,4.137339625205164850e+00,4.098469257354736328e+00,3.887048109925313188e-02,1.069369504129646931e-02,9.106261973948938035e-03,5.036872493495919478e+00,7.412224315581660505e+00,8.000000000000000444e-01
3.250792003352705795e+00,9.468964492267083699e+00,2.546455879280036694e+00,2.356375455856323242e+00,1.900803787202300643e-01,7.416612352194673630e-02,4.324491440938791481e-02,1.965985407756805969e+00,6.500194994655502434e+00,8.000000000000000444e-01
4.102739689112779864e+00,1.927316250056427371e+00,2.316512417538088842e-01,2.399122267961502075e-01,-8.260985787399345581e-03,1.186476779918977237e-01,9.317481313533465320e-04,2.329508802822216396e+00,5.852027895428447479e+00,8.000000000000000444e-01
2.244819379878226773e+00,4.555889737490042002e+00,1.312370582691375187e+00,1.194111108779907227e+00,1.182595066940226314e-01,8.834633004045655547e-02,1.743285606753777750e-02,4.025109685819296068e+00,3.426355460116827789e+00,8.000000000000000444e-01
4.142475981773223737e+00,1.637540176113622437e+01,2.834244196575478547e+00,3.043119430541992188e+00,-2.088752637688356673e-01,8.695466119802006122e-02,6.279704990467524506e-02,7.032401007858116948e+00,9.757511039404649367e+00,8.000000000000000444e-01
3.046085744527527783e+00,1.712823092770818079e+01,5.254075725886254489e+00,5.198119163513183594e+00,5.595644316378148991e-02,1.474121811593979113e-02,8.453097847801021789e-03,1.872592857130989774e+00,2.976630349542439102e+00,8.000000000000000444e-01
