# Wo,Ar,sample_sigma,prediction,abs_error,rel_error,mse
1.182291528789176427e+00,3.286467296280045414e+00,1.634531489791100300e+00,7.950226664543151855e-01,8.395087912992884593e-01,5.066688078629502101e-01,7.612045147924489941e-01,6.377729674518158198e+00,4.899386149335758667e+00,8.000000000000000444e-01
2.252343454650621357e+00,1.613784865827305737e+01,6.874437423458241270e+00,4.561823844909667969e+00,2.312613560667179602e+00,3.366342339661570482e-01,5.359682268662551152e+00,1.415795675476267279e+00,4.933199970893949349e+00,8.000000000000000444e-01
4.891284357289728213e+00,4.893144747592755195e+00,7.044225000261523650e-01,1.749819517135620117e+00,-1.045397049892022423e+00,1.482929390880877829e+00,1.101015587172783361e+00,1.970950267230680231e+00,2.068211539322977743e-01,8.000000000000000444e-01
4.829348062778331396e+00,8.682424889704044801e+00,1.215350141846097909e+00,3.448626995086669922e+00,-2.233276939667306671e+00,1.849589115263042371e+00,5.006837345874188827e+00,4.062899550447692576e+00,1.208034174668352057e+00,8.000000000000000444e-01
6.453402635478350469e+00,1.353263114673053602e+00,9.048670908115293010e-02,3.236347138881683350e-01,-2.331480111400089095e-01,9.521961573392754286e-01,6.147573653167828084e-02,6.939162781404251135e+00,4.693591065839749277e+00,8.000000000000000444e-01
4.248813689740737587e+00,6.349984866155942598e+00,7.066686292009158876e-01,2.528610706329345703e+00,-1.821942053286571994e+00,2.935519737599421752e+00,3.344013695810635234e+00,5.479754094164157152e+00,4.131662065344356982e+00,8.000000000000000444e-01
2.933820273718642735e+00,1.189414446534861192e+01,2.381746891148653678e+00,3.680885314941406250e+00,-1.299138236038122063e+00,5.460070822012059732e-01,1.699540699708874225e+00,9.771662538612007509e+00,1.465696071969136094e+00,8.000000000000000444e-01
3.727604707360177017e+00,1.132074502113622749e+01,2.417796302202066094e+00,2.920475721359252930e+00,-5.026794608804378006e-01,2.096370884887484853e-01,2.536860725939847905e-01,3.546346124339214700e+00,3.715100179956663418e+00,8.000000000000000444e-01
2.957478848144559080e+00,1.577177941517601312e+01,4.627870436829111256e+00,3.761373043060302734e+00,8.664973311839322401e-01,1.874651605005031030e-01,7.767284938325842436e-01,3.640298919739983319e+00,3.507054033014318506e-01,8.000000000000000444e-01
1.704885861987010198e+00,7.560183161093175563e+00,3.111921106791650793e+00,4.989184856414794922e+00,-1.877263862871969113e+00,6.050885366250383646e-01,3.526417409770185252e+00,6.967029493438321452e+00,2.819427445063746429e+00,8.000000000000000444e-01
1.386709419537339505e+00,1.687464308218299891e+01,1.144291662328122250e+01,5.548135757446289062e+00,5.894780657218676723e+00,5.153363223448994557e-01,3.477209805956799471e+01,3.756150977586481421e+00,6.647259133690146982e+00,8.000000000000000444e-01
4.192281839224300199e+00,7.441396375174995192e+00,5.333113612458243447e-01,2.452660322189331055e+00,-1.919348996706293109e+00,-2.376169331843023258e-01,3.771046061034596164e+00,8.969014462502338247e+00,5.499799156758676588e+00,8.000000000000000444e-01
4.091667408363061753e+00,1.359814714762402232e+01,2.480604091625189689e+00,3.816963195800781250e+00,-1.336359142918610576e+00,5.464664848656184404e-01,1.795020986071042657e+00,5.210406367638732661e+00,7.987002180546487473e+00,8.000000000000000444e-01
3.757600912853495956e+00,4.851339855647888832e+00,1.883026468025545963e-01,1.182037115097045898e+00,-9.937344817055363544e-01,9.415554540099492220e-01,1.072829869885167042e+00,8.485022912947572493e+00,7.011222796445529148e+00,8.000000000000000444e-01
4.673975762774722043e+00,4.140487297087824814e+00,5.503950247979570998e-01,5.862087011337280273e-01,-3.581369421716432133e-02,8.403093398414132609e-02,3.138290647161855965e-03,2.365934666184993151e+00,1.325035881353788358e+00,8.000000000000000444e-01
2.519919742098271520e+00,1.515816547657117930e+01,5.131398821994570980e+00,3.751654863357543945e+00,1.379744018241672476e+00,2.682100088883661582e-01,1.927364061754240465e+00,4.823630079926318537e+00,6.569100956884903475e+00,8.000000000000000444e-01
1.138693719051965703e+00,6.579830574349022854e+00,5.644006539900209063e+00,2.081949472427368164e+00,3.562057282049562623e+00,6.313013188554753574e-01,1.269438087258880010e+01,5.480758031559087584e-01,7.967842143843606451e+00,8.000000000000000444e-01
1.317770695860531749e+00,3.311846451254422341e+00,1.515554333070672444e+00,9.734172821044921875e-01,5.421371068455347331e-01,3.389556125791799990e-01,3.889982547451549255e-01,5.715019928394248439e+00,9.899388590147298217e+00,8.000000000000000444e-01
3.906621009488812746e+00,9.856205724183212169e+00,1.412313575891937401e+00,3.353682756423950195e+00,-1.941369061322723244e+00,1.425623772758852770e+00,3.794141606156324009e+00,7.155618347252188371e+00,4.582634742653012516e+00,8.000000000000000444e-01
1.885506322082902031e+00,9.851621273351087282e+00,3.869316639684703407e+00,5.151291847229003906e+00,-1.281975082374546160e+00,3.387738226485504933e-01,1.676161350935880368e+00,7.454320932255359189e+00,8.996737632033518395e+00,8.000000000000000444e-01
1.640487340762152524e+00,4.010536703808853964e+00,2.305121619602993555e+00,1.655633330345153809e+00,6.494882058113371492e-01,2.816126851334157521e-01,4.273194941201183816e-01,5.902509323354843129e-01,6.840749105102221783e+00,8.000000000000000444e-01
3.358800665279037201e+00,1.182516449700349170e+01,2.819371894035779036e+00,5.012997627258300781e+00,-2.193625959720172602e+00,7.773028936564962965e-01,4.858107627377735049e+00,3.659575144568976146e+00,3.657024267263330186e-01,8.000000000000000444e-01
4.135315620086779553e+00,1.023989367245230397e+01,1.429601126356054408e+00,1.626298904418945312e+00,-1.966978555489290459e-01,1.878144752033794884e-01,8.297495330017740089e-02,6.827223174112698523e+00,7.070806722910061737e+00,8.000000000000000444e-01
4.052828783428402026e+00,1.485115800597920099e+01,2.966738410205107535e+00,4.398009300231933594e+00,-1.431270663529176090e+00,4.871520241147003216e-01,2.051860156759462761e+00,4.214874389265670374e+00,9.254742174418602474e+00,8.000000000000000444e-01
2.181647151619634961e+00,1.103258526194083089e+01,4.621605000519417139e+00,6.003232479095458984e+00,-1.381627448773719014e+00,3.004827927914978103e-01,1.920493181731884658e+00,2.210883784645149230e+00,9.066582578860135300e+00,8.000000000000000444e-01
4.756417206301097877e+00,6.190243017772387724e+00,8.338250083845608618e-01,1.694127678871154785e+00,-8.603025780993945881e-01,1.082795741983783477e+00,7.487125674263542807e-01,3.215605029836504869e+00,5.858790794705867278e+00,8.000000000000000444e-01
3.575837965534201413e+00,1.844222665879019729e+01,3.816249235444773458e+00,3.483402967453002930e+00,3.328463335568797032e-01,8.373800462373788556e-02,1.531764294227229983e-01,8.104611069063533790e+00,9.776899796283204935e+00,8.000000000000000444e-01
3.505381614268940016e+00,1.130169073107377464e+01,2.414648407066670277e+00,2.807795047760009766e+00,-3.931466347328750333e-01,1.622380448708891643e-01,1.578924793285320649e-01,4.488876844419439571e+00,1.260333758531664961e+00,8.000000000000000444e-01
2.719933653695056019e+00,1.956697386940593475e+00,2.217395573900605155e-01,5.007947087287902832e-01,-2.790551293595170401e-01,1.300259381092205846e+00,8.099420843485714838e-02,5.529649772365190508e+00,1.942271973842230604e-01,8.000000000000000444e-01
4.367426882568066659e+00,1.397948578672957609e+01,1.744240527152480569e+00,4.999149322509765625e+00,-3.254908688068925304e+00,1.974174280992902819e+00,1.067413584359681522e+01,9.755672411458583326e+00,6.722344543658658189e+00,8.000000000000000444e-01
2.309449216802875071e+00,9.934976084244832251e+00,3.009308218504581411e+00,3.849446535110473633e+00,-8.401381497128866949e-01,2.871770736373828736e-01,7.322837144778947538e-01,7.284188383279127876e+00,7.459010278177084174e+00,8.000000000000000444e-01
1.366284963072536440e+00,7.257848374312378503e+00,3.970537856052408276e+00,2.355542421340942383e+00,1.614995527098665562e+00,4.034335276968150086e-01,2.714725257642566003e+00,7.122561651719583331e+00,8.617077723558448810e+00,8.000000000000000444e-01
4.749710550172965284e+00,3.400548888968528694e+00,1.653280590344538559e-01,8.893669247627258301e-01,-7.240388254951367619e-01,-5.012461824377176800e-01,5.648025541989447618e-01,5.135109539671860013e+00,9.065758787341289704e+00,8.000000000000000444e-01
1.609777118195282242e+00,1.671203673275362078e+01,9.610085691582394674e+00,4.458676815032958984e+00,5.151408918272688098e+00,5.362014830419419287e-01,2.656200232003468997e+01,4.023602107809235662e+00,5.853649444961614101e+00,8.000000000000000444e-01
1.501775614303499040e+00,3.703291107247231650e+00,1.556519382737472146e+00,1.087118744850158691e+00,4.694006408675456821e-01,2.886283102039085557e-01,2.767566322677674773e-01,5.092447457425195445e+00,6.775478014294744611e+00,8.000000000000000444e-01
4.385288083495260558e+00,1.180482118401766556e+01,1.668131885755088417e+00,4.048738002777099609e+00,-2.380606322658035623e+00,1.483248143127137375e+00,5.704623925736039602e+00,6.723417866634271434e+00,9.059360323310137630e+00,8.000000000000000444e-01
3.101346919925366041e+00,6.549870584938600970e+00,1.028350829007667055e+00,2.358278274536132812e+00,-1.329927457449394890e+00,1.388098706796955017e+00,1.794551318408447615e+00,6.770266885611905039e+00,5.780013147564367237e+00,8.000000000000000444e-01
4.105030467644759540e+00,7.244019264444532702e+00,4.643791738344283937e-01,1.434011697769165039e+00,-9.696323957847503561e-01,-2.226253041796935062e+00,1.049928392391582088e+00,9.282106775631953965e+00,7.585117081291665286e+00,8.000000000000000444e-01
4.308753698541298860e+00,1.610194985407613188e+01,3.516881210861717566e+00,3.649039506912231445e+00,-1.321584331411971847e-01,4.714902569362341284e-02,3.019197888200916835e-02,1.083156290797559818e+00,9.522637420841421729e+00,8.000000000000000444e-01
3.686176607424040519e+00,9.216899301595272931e+00,9.892929568040795818e-01,2.723922014236450195e+00,-1.734629003788189960e+00,2.406397416398662337e+00,3.112440295348002373e+00,9.955668177896120241e+00,9.578566211465536995e+00,8.000000000000000444e-01
2.949567877458581400e+00,1.894786361767509675e+01,5.465143893248905371e+00,3.713002681732177734e+00,1.752141387350429014e+00,3.198219681763638800e-01,3.107056805583479075e+00,5.390128697009076930e+00,8.408894697309884592e+00,8.000000000000000444e-01
3.702391115589566795e+00,5.394921762040920221e+00,5.695152216774308496e-01,2.537662982940673828e+00,-1.968147913255086978e+00,4.636856354003738190e+00,3.902113686164990547e+00,6.098259987170263408e+00,4.834309507105399639e+00,8.000000000000000444e-01
2.234397839796481211e+00,2.794122093573732091e+00,7.505665117374707984e-01,2.985493183135986328e+00,-2.234926722062463345e+00,3.132997516494769208e+00,4.998071718963986498e+00,3.177747811222673580e+00,8.145100219182245027e+00,8.000000000000000444e-01
2.130835484912223521e+00,1.217265947540242799e+01,5.271477982677565066e+00,6.104939460754394531e+00,-8.334617164954076785e-01,1.577711709601662959e-01,7.610913778656817064e-01,2.245178830248162338e+00,4.413876916074885859e-01,8.000000000000000444e-01
2.557404905391392091e+00,1.847799731277542046e+00,4.599313568651538509e-01,1.794002890586853027e+00,-1.334071527761234943e+00,3.011251241920710697e+00,1.780513341202950794e+00,1.945246735773052738e+00,4.021364441033791870e+00,8.000000000000000444e-01
4.627383353032771041e+00,1.170003768545987732e+01,2.442603704063542658e+00,2.404283046722412109e+00,3.832052025044793003e-02,3.104239300081587660e-02,1.288648308029984903e-02,2.257644009898741866e-01,7.875193014374664457e+00,8.000000000000000444e-01
1.824593468243447703e+00,1.166912670277475605e+01,4.827349565368098894e+00,3.135414600372314453e+00,1.691934923272533364e+00,3.488992290328785106e-01,2.925799125403158119e+00,8.536778781549706707e+00,7.302156967463540482e+00,8.000000000000000444e-01
1.625550959686777430e+00,1.880036293671624037e+01,1.051252791657807961e+01,5.242878913879394531e+00,5.269649014619612437e+00,5.014742753695407007e-01,2.778716414962413950e+01,5.572420424452324994e+00,5.368829427283904998e+00,8.000000000000000444e-01
4.644626321055675078e+00,4.297871069159627133e+00,2.331192698078034253e-01,2.524436235427856445e+00,-2.291316876213085774e+00,6.159319276321540748e+00,5.302115538992249633e+00,5.794317763431748425e+00,6.101557532470553546e+00,8.000000000000000444e-01
1.517798087036687171e+00,1.403994660078653922e+00,5.730920361918079298e-01,7.850443124771118164e-01,-2.119522457379234281e-01,4.439266794176345843e-01,5.823399320401154849e-02,2.969037227616941443e+00,9.321640429603782252e+00,8.000000000000000444e-01
2.993075117871559776e+00,1.440949794010134966e+01,3.756290763536031641e+00,3.764790058135986328e+00,-8.499288639490242686e-03,1.827671667729530852e-02,1.037724893595988983e-02,6.007938215269880367e+00,5.904331123822740501e+00,8.000000000000000444e-01
4.632545239283086147e+00,1.882329114688826976e+01,2.971730368652983678e+00,4.235304832458496094e+00,-1.263574451884583727e+00,4.252272355849253671e-01,1.628041111798145035e+00,7.424117701633885957e+00,7.540609809432303745e-01,8.000000000000000444e-01
2.531380244150074788e+00,1.406667906708928051e+01,4.848851713663782093e+00,3.903644084930419922e+00,9.452076823775424907e-01,1.953210308534126527e-01,9.099445593843846769e-01,3.663716379733664041e+00,8.760800689054228929e-01,8.000000000000000444e-01
3.514896823712407858e+00,1.832647274081007893e+01,5.051254686605603617e+00,4.290901660919189453e+00,7.603532939073150976e-01,1.505801613599171973e-01,5.928145525254443493e-01,6.917247206314819374e-01,6.198066616240370585e+00,8.000000000000000444e-01
4.746712067816387659e+00,1.767360753828265274e+01,3.518535626988706699e+00,4.944633483886718750e+00,-1.426097940344514203e+00,4.071439210009897280e-01,2.051687023015789979e+00,1.020291186115561244e+00,9.305464929474414504e+00,8.000000000000000444e-01
2.578861706989352687e+00,1.788652962823056569e+01,5.604680263628782022e+00,6.031349182128906250e+00,-4.266687814094408115e-01,7.563324762121610700e-02,2.281591788040717717e-01,7.076097273667071974e+00,9.711701465388564714e-01,8.000000000000000444e-01
2.502120844627310881e+00,7.032595793186924737e+00,1.748833376204375067e+00,2.121059656143188477e+00,-3.722262054330071068e-01,2.263025797637833458e-01,1.552504913006365894e-01,6.074360750993242242e+00,4.770685567072532329e+00,8.000000000000000444e-01
4.128672931235569443e+00,1.463700429050521379e+01,3.452119492173490123e+00,3.096191883087158203e+00,3.559276776316738222e-01,1.052484248161054958e-01,1.408897568411776602e-01,3.771336221960635005e-01,7.617334356606909607e-01,8.000000000000000444e-01
2.935552501186736940e+00,8.583311365262957793e+00,2.763881331407702646e+00,3.166001796722412109e+00,-4.021201941135756353e-01,1.458693587245082912e-01,1.698335181327013110e-01,7.100070790859934755e-01,4.523826234191622220e+00,8.000000000000000444e-01
2.869114509166028171e+00,2.816564690471444088e+00,8.446759797228116096e-01,7.496389150619506836e-01,9.503703932888703243e-02,1.176439166499429617e-01,1.117183444031351162e-02,7.189625256395978381e-01,3.552419786970028026e-01,8.000000000000000444e-01
1.995960698180514470e+00,9.245768808302919695e+00,3.050343113468390932e+00,2.374677658081054688e+00,6.756654553873364666e-01,2.220400455690788033e-01,4.585682322487062978e-01,8.363989181255432115e+00,1.058117164664368115e+00,8.000000000000000444e-01
4.524772319986297475e+00,1.161771386839983045e+01,1.476726177463179468e+00,3.175803422927856445e+00,-1.699076995125169187e+00,1.220052197397004656e+00,2.932406496454827760e+00,7.349231579991037933e+00,6.155055272105408370e+00,8.000000000000000444e-01
1.616560173525491528e+00,4.899515579960112888e+00,1.722928275739001647e+00,1.741907835006713867e+00,-1.897960546131219686e-02,7.880627226655714801e-02,4.659845629665367028e-02,7.263820953211790332e+00,5.793961367023423570e+00,8.000000000000000444e-01
3.053181758116653821e+00,7.950765067608166703e+00,2.494264534952448376e+00,1.689577698707580566e+00,8.046867676995258511e-01,3.228248090097339262e-01,6.521448603933051036e-01,4.666561769559509631e-01,1.876630060233894337e+00,8.000000000000000444e-01
4.245244842478069991e+00,4.630392042078552706e+00,2.844477664545516093e-01,4.072193145751953125e+00,-3.787745438902046402e+00,9.556235491645008295e+00,1.441597414375550024e+01,7.172536842059281881e+00,1.860883411556643496e+00,8.000000000000000444e-01
