# Wo,Ar,sample_sigma,prediction,abs_error,rel_error,mse
2.738706090646404245e+00,5.767504507152838578e+00,2.416275841071261615e-02,1.319396734237670898e+00,-1.295233944534519788e+00,5.159751268616576958e+00,2.037394238024041293e+00,1.967047279032594531e+01,1.000000000000000000e+02,9.000000000000000222e-01
2.633549707177834431e+00,8.118087798092265217e+00,9.911172986431500131e-01,1.162851929664611816e+00,-1.717346466676810679e-01,1.885498091729598813e-01,4.712245529772746133e-02,1.852022350700489994e+01,1.000000000000000000e+00,9.000000000000000222e-01
4.454273463144926559e+00,1.725911852729468876e+01,2.687476074902081624e+00,2.683528423309326172e+00,3.947699276471155691e-03,5.113783832638618687e-02,6.540168996062897810e-02,4.664013289318928557e+00,1.000000000000000000e+01,8.000000000000000444e-01
1.721615667605807865e+00,8.943590923510246427e+00,2.339545881649839565e+00,2.869778871536254883e+00,-5.302329183608418539e-01,4.571795883306233321e-01,1.579692575797481569e+00,1.126718654901812755e+01,1.000000000000000000e+02,8.000000000000000444e-01
2.178890641034412212e+00,1.500713092187664621e+01,4.219771986626118299e+00,4.377641201019287109e+00,-1.578694170489607362e-01,3.687330549366599208e-02,3.308946925621930601e-02,9.641409411377740213e+00,1.000000000000000000e+00,8.000000000000000444e-01
2.877550713089371381e+00,1.199305510244520967e+01,-6.443063609599146702e-01,2.243306636810302734e+00,-2.887613152742294353e+00,-3.952129174108581999e+00,9.244173380253792871e+00,4.392497003338876738e+01,1.000000000000000000e+01,9.000000000000000222e-01
1.234953251547689757e+00,5.782247453499425482e+00,3.985086073268767848e+00,2.752478837966918945e+00,1.232607443918106060e+00,3.039341786169872384e-01,1.648079024242282031e+00,2.306334725346338210e+00,1.000000000000000000e+02,8.000000000000000444e-01
1.067473124074020063e+00,7.254930815044398074e+00,4.179109914033700690e+00,4.854908943176269531e+00,-6.757993092843991301e-01,1.611779111000035680e-01,4.946418921376424249e-01,2.243242309892780995e+01,1.000000000000000000e+00,9.000000000000000222e-01
4.579643619913193575e+00,1.734062176611604400e+01,1.228691950504997354e+00,2.110556125640869141e+00,-8.818643628905029619e-01,1.398221579175853435e+00,8.623151983115284747e-01,9.754093516828538313e+00,1.000000000000000000e+00,8.000000000000000444e-01
4.061253459564784229e+00,1.170288709948274430e+01,2.522764153251585206e+00,2.453142642974853516e+00,6.962140596860315334e-02,3.129970699492175962e-02,8.556751206176160807e-03,3.292678310996106639e+00,1.000000000000000000e+01,9.000000000000000222e-01
3.650209483018049816e+00,1.700089092406404845e+01,6.897402903697430476e-01,3.137135982513427734e+00,-2.447395701084381425e+00,5.269357181340332374e+00,8.087482421494703644e+00,1.606344799651602528e+01,1.000000000000000000e+03,8.000000000000000444e-01
3.034470004765235540e+00,1.176024722416936363e+01,1.920295143244372671e+00,3.494035720825195312e+00,-1.573740747454060118e+00,1.049123326737912310e+00,2.972531299383329717e+00,1.897786953776762076e+01,1.000000000000000000e+03,9.000000000000000222e-01
1.596146527105466451e+00,8.361375150651971566e+00,1.956214456070132446e+00,4.624086856842041016e+00,-2.667872663032345937e+00,1.908147777817388313e+00,8.670761438210423222e+00,3.119337827548775266e+01,1.000000000000000000e+03,9.000000000000000222e-01
1.817970579675188159e+00,5.404269804962475554e+00,1.583306455056619821e+00,1.831759691238403320e+00,-2.484531825376032066e-01,1.550332728071104615e-01,7.547455355561309698e-02,1.204868783972349000e+01,1.000000000000000000e+00,9.000000000000000222e-01
4.508686817463836149e+00,9.529071913137833860e+00,5.888021050595095840e-01,8.882365226745605469e-01,-2.994344585932442460e-01,1.079971258188927585e+00,3.485209160139341455e-01,6.268578542373228757e+00,1.000000000000000000e+03,8.000000000000000444e-01
2.379848490233881009e+00,1.174826408117600707e+01,2.597020974158855688e-01,9.967897534370422363e-01,-7.370875509679702953e-01,-7.550641995825804198e-01,6.495508879486749931e-01,1.745013695747890381e+01,1.000000000000000000e+00,8.000000000000000444e-01
1.990742839738759873e+00,1.068459129124752849e+01,1.767822104384737969e+00,4.744164466857910156e+00,-2.976342147896450907e+00,2.522822588173402991e+00,9.892989601907228092e+00,3.378530137531704725e+01,1.000000000000000000e+02,9.000000000000000222e-01
1.769621313172676569e+00,1.612851223066974526e+01,8.001612476417708564e+00,8.395793914794921875e+00,-3.941814145353563226e-01,4.910132803989984696e-02,1.958475325411791756e-01,9.519780295192180830e+00,1.000000000000000000e+00,9.000000000000000222e-01
4.198416403615636838e+00,1.597520022260227002e+01,3.165847247907392248e+00,3.204848051071166992e+00,-3.900070779634308427e-02,1.263739731419458688e-02,1.650956620813002432e-03,5.936616152774250921e+00,1.000000000000000000e+01,9.000000000000000222e-01
3.994439394987687297e+00,7.169770943565109356e+00,4.990845567533176430e-01,1.043352484703063965e+00,-5.442679704180557465e-01,-2.822851778333376860e+00,3.480405057316744433e-01,1.229866476281227605e+01,1.000000000000000000e+01,9.000000000000000222e-01
2.153302047576548528e+00,1.073570445828990927e+01,3.645396355490467588e+00,4.148272514343261719e+00,-5.028761409714015418e-01,1.373982878069519298e-01,2.781730385736608246e-01,1.155108720713055703e+01,1.000000000000000000e+00,9.000000000000000222e-01
2.478210678233189412e+00,1.729352016531385061e+01,5.616131122688626576e+00,6.500498771667480469e+00,-8.843683344322688100e-01,1.886571724451621690e-01,1.125584479863339427e+00,1.304669294065373997e+01,1.000000000000000000e+03,9.000000000000000222e-01
2.163358418720893184e+00,7.565830375308041589e+00,1.359072759382146334e+00,2.922431230545043945e+00,-1.563358462222200984e+00,1.593401573584233732e+00,2.869732871655757744e+00,2.030150226324261453e+01,1.000000000000000000e+02,9.000000000000000222e-01
2.448532659051076088e+00,1.204216965736733513e+01,3.814118012174054773e+00,4.248143196105957031e+00,-4.340252077737602465e-01,1.156860936564321624e-01,1.965818260919687532e-01,9.958554583007540373e+00,1.000000000000000000e+01,9.000000000000000222e-01
2.355742252563818528e+00,1.521430834891919837e+01,2.334510449852574165e+00,5.916077613830566406e+00,-3.581567175898920929e+00,2.128698711487253981e+00,1.416463702463341257e+01,3.878490136042480430e+01,1.000000000000000000e+02,9.000000000000000222e-01
3.259056945721148235e+00,1.622954429220842343e+01,2.436871211899569012e+00,4.619830131530761719e+00,-2.182958657370755784e+00,1.150501199334664992e+00,5.639478249915343966e+00,2.466584125913836090e+01,1.000000000000000000e+03,9.000000000000000222e-01
1.934649761005764024e+00,1.359045390627879613e+01,6.691298461766061578e+00,6.447058200836181641e+00,2.442400880764108995e-01,3.589379772232028504e-02,6.894779288188215838e-02,2.746302253369882429e+00,1.000000000000000000e+03,9.000000000000000222e-01
3.849901710210931416e+00,1.564353442344978617e+01,-5.647651241551066015e-01,3.285835266113281250e+00,-3.850600333643975581e+00,2.240624801805061739e-01,1.694477182887557021e+01,4.383097054677693194e+01,1.000000000000000000e+02,9.000000000000000222e-01
4.156649447118763163e+00,1.009539688799386781e+01,2.122021007866454312e+00,1.955344796180725098e+00,1.666763204642061069e-01,9.996984287481240627e-02,5.212994605972495060e-02,2.660456863880014122e+00,1.000000000000000000e+00,9.000000000000000222e-01
2.568540573264245896e+00,9.729937901819244672e+00,2.829685403111615649e+00,3.240399122238159180e+00,-4.107139009207100844e-01,1.782790633572082506e-01,2.553564250732190954e-01,9.118166129948020782e+00,1.000000000000000000e+02,9.000000000000000222e-01
3.054252414170313124e+00,1.790366764013693768e+01,-1.948847887500544940e-01,2.858629465103149414e+00,-3.053514176367165600e+00,1.292115611960574784e+00,1.054397470129234726e+01,2.333634140119728428e+01,1.000000000000000000e+01,8.000000000000000444e-01
1.542785942775806607e+00,1.647528812063995574e+01,9.960119579011733393e+00,8.856434822082519531e+00,1.103685114557082070e+00,1.085184226545344022e-01,1.412298492029731900e+00,6.313895587711268576e+00,1.000000000000000000e+03,9.000000000000000222e-01
4.136429665705449565e+00,1.049874322522498105e+01,1.691152902280912640e+00,2.001381874084472656e+00,-3.102289732936759914e-01,1.918048411923333474e-01,1.019649265559094964e-01,8.009462871402106998e+00,1.000000000000000000e+01,9.000000000000000222e-01
2.342161649074579799e+00,9.515007104312722674e+00,3.113640322979241315e+00,3.162448883056640625e+00,-4.880850047275445136e-02,2.161681309654915617e-02,9.676118762150149460e-03,3.410947299546775557e+00,1.000000000000000000e+00,8.000000000000000444e-01
1.798898403794792600e+00,1.745297985130164520e+01,4.732391994881085751e+00,6.543949127197265625e+00,-1.811557478023119616e+00,5.998177467994016965e-01,8.364118620100819967e+00,1.985039554433022957e+01,1.000000000000000000e+03,8.000000000000000444e-01
2.200006404782983260e+00,9.896943524429271832e+00,1.020866060890239568e+00,4.136981964111328125e+00,-3.116115709505992815e+00,1.178821209845641205e+00,1.120935681723618416e+01,3.315465977868517911e+01,1.000000000000000000e+03,9.000000000000000222e-01
3.474992023225106141e+00,1.005456081447550432e+01,2.274411835553570516e+00,1.920043230056762695e+00,3.543687351369104177e-01,1.466286813475057016e-01,1.770892940307339514e-01,2.371422645278343122e+00,1.000000000000000000e+02,8.000000000000000444e-01
1.497977051242758151e+00,1.186456148512147379e+01,6.924309041724046487e+00,6.429453849792480469e+00,4.948557104919771854e-01,6.720082030667148820e-02,4.191108015753269855e-01,9.032763493494163853e+00,1.000000000000000000e+02,9.000000000000000222e-01
1.542544172261042679e+00,8.698501337644863440e+00,2.336622879662368035e+00,2.700007677078247070e+00,-3.633847169496086105e-01,2.595520336870259515e-01,4.497504408095824857e-01,1.246324144577830140e+01,1.000000000000000000e+01,8.000000000000000444e-01
1.213317887135158646e+00,9.771495190342363912e+00,7.861764599450433266e+00,8.214292526245117188e+00,-3.525280102411866290e-01,4.469958065426232058e-02,1.562119450050516167e-01,1.608054765807467756e+00,1.000000000000000000e+00,9.000000000000000222e-01
2.100392400648595004e+00,7.976484181862993239e+00,8.910904627686964119e-01,2.535048007965087891e+00,-1.643957527314998446e+00,7.369918194294851510e+00,2.832722145548564274e+00,2.638933398891210302e+01,1.000000000000000000e+01,9.000000000000000222e-01
1.507307879853556187e+00,1.192942766887305694e+01,2.802038827265391774e+00,5.197983264923095703e+00,-2.395944401894916975e+00,8.953392458911452190e-01,5.881642229592467963e+00,4.530810556991197302e+01,1.000000000000000000e+01,9.000000000000000222e-01
2.913485070822659395e+00,1.428562012764114364e+01,4.712907378387209967e+00,4.712458133697509766e+00,4.497334477876147258e-04,7.186878841408290974e-03,2.723298437553829839e-03,1.501844914130328057e+00,1.000000000000000000e+03,9.000000000000000222e-01
1.445465866339647132e+00,1.482161944698935230e+01,8.991179343835719706e+00,8.766019821166992188e+00,2.251588908594913951e-01,2.461214755917047470e-02,6.440677904635581930e-02,1.099506734379711403e+01,1.000000000000000000e+01,9.000000000000000222e-01
1.539107981021870408e+00,1.240888653718665857e+01,1.462496136609277575e-01,1.009979605674743652e+00,-8.637300478931703163e-01,1.096377645164304360e+00,8.994222431146713381e-01,2.915988380744445152e+01,1.000000000000000000e+00,8.000000000000000444e-01
2.397200535630934048e+00,7.301029106607585639e+00,6.045283643164544030e-01,1.330133438110351562e+00,-7.256050752840133011e-01,6.331525152003072421e+00,1.341963565884567000e+00,9.815274652113368248e+00,1.000000000000000000e+03,8.000000000000000444e-01
4.522031637751414479e+00,1.301195698801560141e+01,1.974429261734558239e+00,1.929520249366760254e+00,4.490901236779822753e-02,4.235423882358865799e-02,1.345444336421255417e-02,8.099985576078303495e+00,1.000000000000000000e+00,9.000000000000000222e-01
2.262474068919291259e+00,9.250630442783435825e+00,1.660265326735433034e+00,3.663856506347656250e+00,-2.003591078284326699e+00,1.704345980462382171e+00,4.814427603948755241e+00,2.333194317765364900e+01,1.000000000000000000e+03,9.000000000000000222e-01
2.641095810791674214e+00,1.253095108071173769e+01,4.494967467467612110e-01,3.293806791305541992e+00,-2.844310101183193495e+00,3.977925189290749675e+00,8.578663487591486003e+00,3.914466803250905258e+01,1.000000000000000000e+01,9.000000000000000222e-01
3.435434262890976864e+00,1.686621751935604152e+01,1.453261495012788673e+00,4.466460704803466797e+00,-3.013199239593000733e+00,9.415016688568862424e-01,1.018164141505160458e+01,3.297267416141117735e+01,1.000000000000000000e+02,9.000000000000000222e-01
1.144090991222286302e+00,6.142998495653586133e+00,8.000304977552691321e-01,1.170590043067932129e+00,-3.705595833106241632e-01,5.082177120183628549e-01,1.575748335788794419e-01,3.968193466245167400e+01,1.000000000000000000e+00,9.000000000000000222e-01
2.493498545200225180e+00,1.550883856309509312e+01,1.067273813948845573e+00,1.943951010704040527e+00,-8.766771833441499018e-01,2.369301649146758615e-01,8.477306021536241687e-01,4.555677463091886636e+01,1.000000000000000000e+00,9.000000000000000222e-01
4.857069663934877823e+00,1.154798636624862596e+01,-1.877945802361241090e-01,1.603621721267700195e+00,-1.791416091397451282e+00,8.899378227638806038e+00,3.916648882792817865e+00,2.445638931661140703e+01,1.000000000000000000e+02,9.000000000000000222e-01
3.003807024540570580e+00,1.634754047158472900e+01,3.450329519684456336e-01,3.815152406692504883e+00,-3.470119564992651728e+00,2.737710833399873867e+00,1.287826135834441743e+01,4.663018234206250412e+01,1.000000000000000000e+01,9.000000000000000222e-01
1.116350207402792449e+00,6.770529925384112246e+00,2.278979240976835907e+00,4.470194339752197266e+00,-2.191214890159104645e+00,1.243951605706450581e+00,6.039051647836042314e+00,3.503322433579016604e+01,1.000000000000000000e+02,9.000000000000000222e-01
2.813872818826532729e+00,1.781399312681627833e+01,3.393475108641162308e+00,5.899846553802490234e+00,-2.506371093493923841e+00,8.884710398008607291e-01,7.525733528567056574e+00,2.836448308183106803e+01,1.000000000000000000e+03,9.000000000000000222e-01
1.835251160450783736e+00,7.827746918400430687e+00,1.038324440671371196e+00,2.762531757354736328e+00,-1.724207149790359495e+00,2.515131328825305435e+00,3.096055538693428755e+00,2.910397865674786999e+01,1.000000000000000000e+01,9.000000000000000222e-01
4.399872234778630542e+00,7.199195471600658536e+00,3.036111610712134423e-01,3.779199719429016113e-01,-7.430883136078478279e-02,-2.597501633637438849e-03,2.679336093998826995e-02,5.155981980023587319e+00,1.000000000000000000e+00,8.000000000000000444e-01
4.355753638865657251e+00,1.522967429699487418e+01,1.428585970191977639e+00,2.977175235748291016e+00,-1.548589462251641180e+00,6.201526978014010538e+00,2.922596688530120446e+00,2.022650323089409952e+01,1.000000000000000000e+03,9.000000000000000222e-01
2.011106387280282792e+00,1.015999755835207452e+01,4.040727973712212595e+00,4.517895221710205078e+00,-4.771669916980197934e-01,1.542633301894084652e-01,4.019865189121182847e-01,9.545696471925133153e+00,1.000000000000000000e+03,9.000000000000000222e-01
4.038852007740470818e+00,1.125635933360840468e+01,2.599892839750499007e+00,2.391200542449951172e+00,2.086922645179933311e-01,9.857808846610431608e-02,7.126212272703956463e-02,1.570903160655433339e+00,1.000000000000000000e+00,9.000000000000000222e-01
1.229916180159376538e+00,5.121488348464843909e+00,-6.062943364097607812e+00,1.275886297225952148e+00,-7.338829722418320323e+00,-1.409736700351235994e+00,6.208079365133048810e+01,4.171474383878822323e+01,1.000000000000000000e+01,8.000000000000000444e-01
3.813152254051679790e+00,1.178176219847923534e+01,-2.594457765539702823e-02,2.063445568084716797e+00,-2.089390081665120746e+00,2.384214974360079786e+00,4.843524683578470658e+00,2.898878174729935253e+01,1.000000000000000000e+01,9.000000000000000222e-01
1.736456907518773907e+00,9.599152497700082165e+00,4.780569341855546384e+00,4.911312103271484375e+00,-1.307424753136433304e-01,5.889824481193219746e-02,1.147775243335921874e-01,6.836500610085979979e+00,1.000000000000000000e+03,9.000000000000000222e-01
2.582451921763492031e+00,8.836337800582727553e+00,1.765035843752350009e-01,2.167983055114746094e+00,-1.991479503522065597e+00,1.866362521075966452e+00,4.269668663878947612e+00,2.968860756612367169e+01,1.000000000000000000e+01,9.000000000000000222e-01
