# Wo,Ar,sample_sigma,prediction,abs_error,rel_error,mse
1.872074767401902928e+00,1.319857403721015032e+01,3.801480384696830583e+00,2.709231853485107422e+00,1.092248552073348700e+00,3.156725667548627157e-01,1.489364368357168456e+00,2.800943205250726109e+01,1.000000000000000000e+00,9.000000000000000222e-01
4.196247214358546529e+00,1.673802655067820666e+01,-1.637281343756528673e-01,2.709231853485107422e+00,-2.872959966999134807e+00,9.149617448653676988e+00,8.786224947730570278e+00,1.631312945334666864e+01,1.000000000000000000e+01,8.000000000000000444e-01
3.180198398520877490e+00,1.766108783493221068e+01,4.831977741815199678e+00,2.709231853485107422e+00,2.122745909191717573e+00,4.428641215878793003e-01,4.622405934408639894e+00,6.795996623520716540e+00,1.000000000000000000e+02,9.000000000000000222e-01
4.657094944260032676e+00,1.268627504474522993e+01,2.344514268211537633e+00,2.709231853485107422e+00,-3.647175644119441951e-01,1.654901733294210364e-01,3.177775189320658500e-01,3.648544169413911131e+00,1.000000000000000000e+02,9.000000000000000222e-01
4.277630662761260361e+00,1.298472603354606747e+01,-6.788979634982772460e-02,2.709231853485107422e+00,-2.777121628973309164e+00,2.749069168539855212e+01,8.270266754639077789e+00,1.252617583287265113e+01,1.000000000000000000e+03,8.000000000000000444e-01
2.680378591277972067e+00,1.590843690780286401e+01,5.346713784286646565e+00,2.709231853485107422e+00,2.637481951663164903e+00,4.938769123859467203e-01,7.285360276558597192e+00,5.034724045595727837e+00,1.000000000000000000e+00,9.000000000000000222e-01
4.474452273191133145e+00,1.059678720201376834e+01,4.137973490448721980e-01,2.709231853485107422e+00,-2.295434483578609353e+00,1.497815735913790025e+00,5.463243500818689924e+00,1.907655024322993853e+01,1.000000000000000000e+03,9.000000000000000222e-01
3.271410637151152656e+00,1.054455526737260840e+01,2.005928942498011125e+00,2.709231853485107422e+00,-7.033028901254706478e-01,3.558057093847809549e-01,5.704016083942904380e-01,4.735732675337668063e+00,1.000000000000000000e+01,8.000000000000000444e-01
1.883543198532855456e+00,1.607358105255570635e+01,6.859928251000958710e+00,2.709231853485107422e+00,4.150696418377476604e+00,6.032709154152190445e-01,1.799756279897777489e+01,6.363611620260230417e+00,1.000000000000000000e+02,8.000000000000000444e-01
2.013094071393457529e+00,1.315423339481274034e+01,1.490128355404057414e+00,2.709231853485107422e+00,-1.219103477219424247e+00,8.432589362879608919e-01,1.736540635618823769e+00,4.408775389051363192e+01,1.000000000000000000e+00,9.000000000000000222e-01
2.320235151837195087e+00,5.450998711438294286e+00,1.596442518239870045e+00,2.709231853485107422e+00,-1.112789314383611838e+00,6.886327172233318583e-01,1.399744959041847370e+00,6.889259585802234298e+00,1.000000000000000000e+01,9.000000000000000222e-01
3.412193677860571039e+00,6.910942596448648167e+00,2.354980601120321426e-01,2.709231853485107422e+00,-2.473733772511449214e+00,8.228359102272140291e+00,6.193281828393668142e+00,7.303857899545262988e+00,1.000000000000000000e+02,8.000000000000000444e-01
1.713784115272747322e+00,9.017102200942872514e+00,9.593999794901415801e-02,2.709231853485107422e+00,-2.613291834674467573e+00,3.673865334872937094e+00,7.145014499985872014e+00,4.561216274478137223e+01,1.000000000000000000e+00,9.000000000000000222e-01
3.499176880548830582e+00,1.446523443218485561e+01,4.741877340547297481e-01,2.709231853485107422e+00,-2.235044098568752080e+00,1.284756220561958484e+00,5.318244148278401084e+00,3.383571384632770673e+01,1.000000000000000000e+01,9.000000000000000222e-01
2.759969159405061045e+00,1.171398584529334030e+01,2.702557299547089009e+00,2.709231853485107422e+00,-6.674533076392619516e-03,9.645962108439845584e-02,1.437071285675220744e-01,6.125441809956521766e+00,1.000000000000000000e+02,8.000000000000000444e-01
2.588913041751341737e+00,1.123244835666200103e+01,1.194540670258383397e+00,2.709231853485107422e+00,-1.514691162365098265e+00,2.529833524226946739e+00,2.385968538436829878e+00,2.868480856164811854e+01,1.000000000000000000e+01,9.000000000000000222e-01
2.755722731232381761e+00,1.263333650949970455e+01,2.825980876419790011e+00,2.709231853485107422e+00,1.167490437963079886e-01,7.643528050555366271e-02,9.274896169559485037e-02,1.604332183646790710e+01,1.000000000000000000e+01,9.000000000000000222e-01
2.407736853091186457e+00,1.031809318077454662e+01,3.550603619731836691e+00,2.709231853485107422e+00,8.413717871083548072e-01,2.553664837303121771e-01,8.907902250394743593e-01,6.597912624106163193e+00,1.000000000000000000e+01,9.000000000000000222e-01
2.481182166382311483e+00,1.752009279128113661e+01,4.017428586204339069e+00,2.709231853485107422e+00,1.308196753580857408e+00,3.320387357405437667e-01,1.757618597126666016e+00,2.737724243617854825e+01,1.000000000000000000e+01,9.000000000000000222e-01
1.638151044593641359e+00,1.149018196517704027e+01,5.786491504156051846e+00,2.709231853485107422e+00,3.077259671532570184e+00,5.328492092019174731e-01,9.758986786362154220e+00,4.397272910627830989e+00,1.000000000000000000e+00,8.000000000000000444e-01
4.815185852277048539e+00,9.955755536792935345e+00,1.090650960492804522e+00,2.709231853485107422e+00,-1.618580872130677140e+00,1.664245264642377764e+00,2.646618525934396615e+00,4.009710230216553484e+00,1.000000000000000000e+03,8.000000000000000444e-01
2.131161386254299739e+00,7.130515329638203781e+00,1.219888030946679525e+00,2.709231853485107422e+00,-1.489343801676802137e+00,1.624789642218888330e+00,2.257163772043633720e+00,2.017853528968412391e+01,1.000000000000000000e+02,9.000000000000000222e-01
1.974839616896612693e+00,1.486100433067507964e+01,5.071103865656422904e+00,2.709231853485107422e+00,2.361872033032942131e+00,4.680720189800420816e-01,5.887648834407664289e+00,2.110934938139181583e+01,1.000000000000000000e+00,9.000000000000000222e-01
4.698107237804288516e+00,1.441407572627703537e+01,8.904216465042587014e-01,2.709231853485107422e+00,-1.818810186119222960e+00,-6.040060801761253373e+00,3.518097639148024314e+00,2.054593259403561234e+01,1.000000000000000000e+01,9.000000000000000222e-01
1.076042694797634702e+00,1.169860012501244739e+01,6.765771729804828105e+00,2.709231853485107422e+00,4.056539897181345111e+00,6.000926924272957930e-01,1.677053533617474912e+01,3.516710141688734836e+01,1.000000000000000000e+00,9.000000000000000222e-01
3.276856510083827612e+00,1.335675311601002413e+01,2.158249068540543991e+00,2.709231853485107422e+00,-5.509827640829377815e-01,2.929452195122695946e-01,3.243354203862826579e-01,1.845787204072656706e+01,1.000000000000000000e+02,9.000000000000000222e-01
3.129799006420389773e+00,5.092630829789661639e+00,5.168440406559193789e-01,2.709231853485107422e+00,-2.192387791967562727e+00,3.817032223952511849e+00,4.817808957690603577e+00,4.516557958006068851e+00,1.000000000000000000e+03,8.000000000000000444e-01
2.525877355610940178e+00,1.323348400128923608e+01,3.379984531386337032e+00,2.709231853485107422e+00,6.707526987628561477e-01,1.971652150272974469e-01,5.016670060870769277e-01,1.771012069406357270e+01,1.000000000000000000e+02,9.000000000000000222e-01
3.733849617313746538e+00,1.192047424391697241e+01,2.945122328579991233e+00,2.709231853485107422e+00,2.358904959565096549e-01,1.291631733343561184e-01,3.003257278716325307e-01,2.203705309524430334e+00,1.000000000000000000e+02,9.000000000000000222e-01
3.600939021855409372e+00,1.371572105197836500e+01,3.101608548745399929e+00,2.709231853485107422e+00,3.923767161219181010e-01,1.889241660491699226e-01,4.695018697238056982e-01,6.146871991424564641e+00,1.000000000000000000e+00,9.000000000000000222e-01
4.703690813058848619e+00,1.239361121745978700e+01,1.415257460698047476e+00,2.709231853485107422e+00,-1.293974371925434408e+00,9.298085790236697568e-01,1.926861888337510820e+00,1.112824636007591650e+01,1.000000000000000000e+00,9.000000000000000222e-01
1.267949723000652451e+00,1.484315742091603774e+01,8.144785961246245876e+00,2.709231853485107422e+00,5.435554128622763770e+00,6.680146723539112097e-01,2.982410522696952171e+01,1.279493864351857191e+01,1.000000000000000000e+00,8.000000000000000444e-01
2.862900817740565262e+00,1.301709862637826021e+01,1.818908163513680565e+00,2.709231853485107422e+00,-8.903236691098012079e-01,7.163292425323785073e-01,1.093904618313964239e+00,1.095151406395850557e+01,1.000000000000000000e+02,8.000000000000000444e-01
4.262282275567645939e+00,1.689192338911527358e+01,4.786064005238254704e-01,2.709231853485107422e+00,-2.230625432099656358e+00,4.281622381616777773e+00,5.799663744464348625e+00,3.373313358952707830e+01,1.000000000000000000e+03,9.000000000000000222e-01
3.964372797207023069e+00,9.563745384247852144e+00,2.171745320253775924e-01,2.709231853485107422e+00,-2.492057300598104153e+00,3.452677874761428178e+00,6.521400155462837134e+00,2.007460197607589691e+01,1.000000000000000000e+00,9.000000000000000222e-01
2.301700393430771818e+00,1.549666079864767809e+01,2.192574113245586265e+00,2.709231853485107422e+00,-5.166577193778952859e-01,5.903431220951494973e-01,8.626655123464506136e-01,4.258582924144108262e+01,1.000000000000000000e+02,9.000000000000000222e-01
3.064303390175695974e+00,1.668168926597350321e+01,7.109578302095476143e-01,2.709231853485107422e+00,-1.998274002413933825e+00,1.057625039795909938e+00,5.462572656840133156e+00,4.525346893469382792e+01,1.000000000000000000e+03,9.000000000000000222e-01
4.166664020410809854e+00,5.653817249363200403e+00,8.032627380031243103e-01,2.709231853485107422e+00,-1.905969094620357351e+00,2.404658575294475131e+00,3.808730303849522159e+00,5.328317624975428934e+00,1.000000000000000000e+01,9.000000000000000222e-01
1.561406395122528323e+00,1.168145121683434517e+01,4.259909267049866166e+00,2.709231853485107422e+00,1.550677434426384060e+00,3.694810052503593178e-01,2.473617194945493925e+00,2.852766833027440541e+01,1.000000000000000000e+01,9.000000000000000222e-01
1.773648272223636635e+00,1.211876333182506293e+01,2.337730536981898588e+00,2.709231853485107422e+00,-3.715012956415834622e-01,1.635739813616085003e-01,1.789501731853368471e-01,4.011973443905769443e+01,1.000000000000000000e+01,9.000000000000000222e-01
2.745350696390018275e+00,1.757065042110863828e+01,2.411265241493101730e+00,2.709231853485107422e+00,-2.979665911303800430e-01,3.276587711661868019e-01,5.399667399005104729e-01,3.770347521334010565e+01,1.000000000000000000e+02,9.000000000000000222e-01
2.800087226614811797e+00,1.404187965636283231e+01,1.115646612887028599e+00,2.709231853485107422e+00,-1.593585219736453507e+00,5.122090261818285084e-01,2.703533793654233186e+00,3.559141106990368542e+01,1.000000000000000000e+01,9.000000000000000222e-01
2.073472635248819529e+00,9.928390313008478074e+00,1.979712901476790465e+00,2.709231853485107422e+00,-7.295189311466913074e-01,3.701886697107828472e-01,5.838428141664733229e-01,2.535557865834887892e+01,1.000000000000000000e+01,9.000000000000000222e-01
1.164144821807475694e+00,6.962485337838121069e+00,1.695736236510094086e+00,2.709231853485107422e+00,-1.013495596113388020e+00,6.121667230240465107e-01,1.065568213733329106e+00,3.794900849020011435e+01,1.000000000000000000e+01,9.000000000000000222e-01
1.199958064837691296e+00,1.471703530307607721e+01,9.224892183915963884e+00,2.709231853485107422e+00,6.515660351292481778e+00,7.077952078952203241e-01,4.259834435756488347e+01,2.648469691751321520e+01,1.000000000000000000e+01,9.000000000000000222e-01
1.196913302822618430e+00,9.915608846598388482e+00,4.387251600852849265e+00,2.709231853485107422e+00,1.678019768229367159e+00,3.705386126472397512e-01,3.552764003910434010e+00,3.606554846457787988e+01,1.000000000000000000e+02,9.000000000000000222e-01
1.558196800491126410e+00,1.133628589868411041e+01,3.406601358558202897e+00,2.709231853485107422e+00,6.973695259347217901e-01,1.328016452254486557e-01,2.493729730755622764e+00,1.537697560385528739e+01,1.000000000000000000e+03,8.000000000000000444e-01
4.774714287041783578e+00,7.901601837237421933e+00,1.346377852462085301e+00,2.709231853485107422e+00,-1.362853980161396361e+00,9.961460810848346004e-01,2.062190426847311464e+00,3.005697296661339557e+00,1.000000000000000000e+03,9.000000000000000222e-01
2.600743308486060723e+00,1.640870301808153187e+01,9.309698178433158944e-01,2.709231853485107422e+00,-1.778262014780165767e+00,-9.475814340966640104e-02,3.467787258528737482e+00,4.770485847671135815e+01,1.000000000000000000e+00,9.000000000000000222e-01
1.274645458099406437e+00,9.843354873973872543e+00,6.905391122795322190e+00,2.709231853485107422e+00,4.196159290171840972e+00,6.080474381141450779e-01,1.793462978824225829e+01,6.975913355127255855e+00,1.000000000000000000e+00,9.000000000000000222e-01
2.128709984795281507e+00,1.033198258856798901e+01,2.306522154762353227e-01,2.709231853485107422e+00,-2.478579617147246505e+00,1.058100406063360380e-02,6.455418237008669458e+00,4.102706352545285995e+01,1.000000000000000000e+00,9.000000000000000222e-01
2.904334474589602255e+00,1.237149266032890615e+01,1.933265207130821839e+00,2.709231853485107422e+00,-7.759666254926598228e-01,4.122409706757396153e-01,6.681994453369395348e-01,2.133139425943436507e+01,1.000000000000000000e+01,9.000000000000000222e-01
2.370449013649753134e+00,5.008073398002915511e+00,1.054350416059707030e+00,2.709231853485107422e+00,-1.654881416563774632e+00,1.677424655467253611e+00,2.827348841651814659e+00,4.089350664400292601e+00,1.000000000000000000e+01,8.000000000000000444e-01
2.464441117073529863e+00,1.062844216227128236e+01,2.545804346408361507e+00,2.709231853485107422e+00,-1.634274862151202379e-01,1.638037338843003066e-01,2.561034474904752001e-01,7.055076035853080185e+00,1.000000000000000000e+03,8.000000000000000444e-01
4.535147810372578192e+00,1.710911904752943968e+01,1.563719081683144108e+00,2.709231853485107422e+00,-1.145512750940337776e+00,7.692197267902576296e-01,1.498753509615522450e+00,8.373979741331227800e+00,1.000000000000000000e+00,8.000000000000000444e-01
2.986043131992066169e+00,1.350046912930595511e+01,1.722118392882416416e+00,2.709231853485107422e+00,-9.871134397410654682e-01,1.171677006243972530e+00,1.289820762336721049e+00,2.703712620549267243e+01,1.000000000000000000e+03,9.000000000000000222e-01
3.850754887778661928e+00,1.088628804590799604e+01,1.018242035825071667e+00,2.709231853485107422e+00,-1.690989796798409994e+00,1.839983188707009942e+00,3.117710480146493435e+00,1.632910498927540033e+01,1.000000000000000000e+00,9.000000000000000222e-01
1.014592743116383033e+00,1.180611330697178118e+01,8.593020655793518259e+00,2.709231853485107422e+00,5.883788823170036153e+00,6.863367300470114563e-01,3.477003184642912714e+01,2.646886133594936297e+01,1.000000000000000000e+01,9.000000000000000222e-01
4.234767566775021308e+00,1.753795050759846674e+01,2.295944926800859598e+00,2.709231853485107422e+00,-4.132869058226223413e-01,1.849325006578275143e-01,1.870641660099394699e-01,7.267585872875326203e+00,1.000000000000000000e+01,8.000000000000000444e-01
1.997613471130735618e+00,1.215151040628381196e+01,1.510280561780390274e+00,2.709231853485107422e+00,-1.198951270843091610e+00,-3.685966868017424569e-01,3.210180265189844562e+00,1.825574998617882017e+01,1.000000000000000000e+03,8.000000000000000444e-01
4.828105917841618577e+00,6.728700825012838393e+00,7.647122068731215805e-01,2.709231853485107422e+00,-1.944519625750360081e+00,2.753555256979923538e+00,3.876039504599717134e+00,2.574170396348084644e+00,1.000000000000000000e+02,8.000000000000000444e-01
1.047953528797999301e+00,6.722170135691937887e+00,5.097328870524870936e+00,2.709231853485107422e+00,2.388097037901389275e+00,4.704086632999750495e-01,6.025161573745845267e+00,1.125994087547295663e+01,1.000000000000000000e+00,9.000000000000000222e-01
1.435384801472327609e+00,7.097570026179447211e+00,8.413897158371789198e-01,2.709231853485107422e+00,-1.867842116786302853e+00,1.212780075848728600e+01,3.514196053353487059e+00,1.555350418657479850e+01,1.000000000000000000e+01,8.000000000000000444e-01
4.022495589688398709e+00,1.784429925038465825e+01,5.782583107006995515e-01,2.709231853485107422e+00,-2.130973521922782332e+00,2.383879220058572113e+00,5.006393057558366166e+00,3.512108456349022134e+01,1.000000000000000000e+00,9.000000000000000222e-01
2.909926934451207536e+00,1.076449009709690152e+01,2.364410757086697235e+00,2.709231853485107422e+00,-3.448210755367845937e-01,1.563892905700121627e-01,1.321030246435542510e-01,1.295146190025126209e+01,1.000000000000000000e+03,9.000000000000000222e-01
