# Wo,Ar,sample_sigma,prediction,abs_error,rel_error,mse
1.727913516882251255e+00,1.195843277101515767e+01,4.810576123005291471e+00,5.693544633686542511e-03,4.804882578729581688e+00,9.988300703871978437e-01,2.309022826900922709e+01,1.812978723638894607e+01,1.000000000000000000e+00,9.000000000000000222e-01
2.275899316715608744e+00,6.439025456386530344e+00,1.926673654753932041e+00,6.243441253900527954e-03,1.920430213357422700e+00,9.970855984951925155e-01,4.006157877851717508e+00,3.469294951308666608e+00,1.000000000000000000e+03,8.000000000000000444e-01
3.242939567158570568e+00,1.604421883945258287e+01,4.254391842014912939e-01,5.542761180549860001e-03,4.198964234720508060e-01,5.496484914134794897e-01,2.080750786669529173e+00,4.273727208458322480e+01,1.000000000000000000e+02,9.000000000000000222e-01
4.390788192704951243e+00,1.225343774739502933e+01,1.401131485112243613e+00,5.691572092473506927e-03,1.395439912396948312e+00,9.960765353033670388e-01,2.262730520824123737e+00,1.356762473284504011e+01,1.000000000000000000e+02,9.000000000000000222e-01
3.904199127826528226e+00,1.758638722205653337e+01,4.056790696532631912e+00,5.496764089912176132e-03,4.051293933205239561e+00,9.987346857711617565e-01,1.650607332125635907e+01,4.208605962729172312e+00,1.000000000000000000e+03,9.000000000000000222e-01
2.469588970580838705e+00,5.463070118700764866e+00,4.773819548650841682e-01,5.836448632180690765e-03,4.715455054150858305e-01,6.943628594835690171e-01,8.285207137036767477e-01,6.996023534178609005e+00,1.000000000000000000e+03,8.000000000000000444e-01
1.423622779778448422e+00,1.430136376250692365e+01,5.807026228454247097e+00,5.485805217176675797e-03,5.801540423477177022e+00,9.992061450148366220e-01,3.787459540522633006e+01,1.656312358888887459e+01,1.000000000000000000e+02,8.000000000000000444e-01
1.324274231596143103e+00,8.691444094243824026e+00,6.026274754047809878e+00,5.869491491466760635e-03,6.020405262524329615e+00,9.990764842694908054e-01,3.643681337138416865e+01,4.588113413135559426e+00,1.000000000000000000e+02,9.000000000000000222e-01
2.545233853191636975e+00,1.703115676165299064e+01,1.608083816162545476e+00,5.409354809671640396e-03,1.602674461221906599e+00,8.126514038976347942e-01,5.794294195648210355e+00,2.019257064712831706e+01,1.000000000000000000e+02,8.000000000000000444e-01
3.495320984250358531e+00,1.373304570509743527e+01,2.232509166765891617e+00,5.670798011124134064e-03,2.226838368044634198e+00,9.976494383745506678e-01,5.515947665017051804e+00,1.654527979633616752e+01,1.000000000000000000e+03,9.000000000000000222e-01
3.119944701620554373e+00,1.418786118886513137e+01,3.407866469192568637e+00,5.781711079180240631e-03,3.402084758328757008e+00,9.984976381739997242e-01,1.204709965141969619e+01,4.474027066304962830e+00,1.000000000000000000e+02,8.000000000000000444e-01
1.584739531626098152e+00,1.381536659882632989e+01,5.207369438080404755e+00,5.727784242480993271e-03,5.201641653798270148e+00,9.990605720962726366e-01,3.107210639272459574e+01,1.391334415093928989e+01,1.000000000000000000e+03,8.000000000000000444e-01
4.082373392773444465e+00,1.028504645094362147e+01,1.978581604390053372e-01,5.402930080890655518e-03,1.924552314669706055e-01,5.412861775288028143e-01,4.215452257836999062e-01,2.176975006897852438e+01,1.000000000000000000e+01,9.000000000000000222e-01
2.265526814881464901e+00,7.941205354301453134e+00,2.637454271446138421e+00,5.668813828378915787e-03,2.631785457120083827e+00,9.980773613410114375e-01,7.135774694090715187e+00,8.187607127829149789e+00,1.000000000000000000e+02,9.000000000000000222e-01
1.062069919194256862e+00,1.012183615356226341e+01,4.149118365490130245e+00,5.478852428495883942e-03,4.143639512956861282e+00,9.988502820215725553e-01,1.798282993339773128e+01,1.992271201740034314e+01,1.000000000000000000e+01,8.000000000000000444e-01
1.827871218113747531e+00,1.545879513430875818e+01,5.847495404600945079e+00,5.600799340754747391e-03,5.841894606080918706e+00,9.991405593098523497e-01,3.468953626617466313e+01,9.718674409508841094e+00,1.000000000000000000e+01,8.000000000000000444e-01
4.556353033975308442e+00,6.764565983498162183e+00,1.151927502481133042e-01,5.596180446445941925e-03,1.095965693301853144e-01,5.290079646469983965e-01,2.171557983641815848e-01,1.304583534152866520e+01,1.000000000000000000e+01,9.000000000000000222e-01
1.380065235902522947e+00,7.924970492594018090e+00,3.586117246044499662e+00,5.792957730591297150e-03,3.580324287993766230e+00,9.984321697130337236e-01,1.283681939556675999e+01,7.757348318926190700e+00,1.000000000000000000e+00,8.000000000000000444e-01
4.092445363017472637e+00,1.071738859205706973e+01,-2.334099926265604807e-01,5.781078711152076721e-03,-2.391910712707737974e-01,7.198556861040600330e-02,1.165488792068838819e+00,2.726331804384994939e+01,1.000000000000000000e+02,9.000000000000000222e-01
1.509101268924329720e+00,1.510348542485165524e+01,6.373427475847986301e+00,5.578837357461452484e-03,6.367848638247507687e+00,9.992310148992136210e-01,4.245480372472250963e+01,3.379165983110691229e+01,1.000000000000000000e+02,9.000000000000000222e-01
3.330199592049006618e+00,1.272485147472620071e+01,2.363176011180762592e-01,5.435123573988676071e-03,2.308824767291803026e-01,5.385339540901984412e-01,3.869569380767840516e-01,3.239259010506759040e+01,1.000000000000000000e+00,9.000000000000000222e-01
3.171645563949854196e+00,1.616576147006929887e+01,3.646169432883753725e+00,5.926082842051982880e-03,3.640243349509101556e+00,9.985211517311196605e-01,1.364421358158675446e+01,1.392760773762738680e+01,1.000000000000000000e+02,9.000000000000000222e-01
2.841517237423425879e+00,1.579333058362426101e+01,2.967072287970274225e+00,5.830628331750631332e-03,2.961241658884734562e+00,9.980640759572555476e-01,8.781271899559191851e+00,2.258342181099690649e+01,1.000000000000000000e+00,9.000000000000000222e-01
4.628905621370320134e+00,1.758841841387495819e+01,1.178367132051730382e+00,5.197699181735515594e-03,1.173169432165682036e+00,7.372685958815405893e-01,2.321906749404382797e+00,2.535369058249288443e+01,1.000000000000000000e+02,9.000000000000000222e-01
3.101077420781588323e+00,6.837412679273763949e+00,7.156382900590614327e-01,5.729870870709419250e-03,7.099084186761246418e-01,7.918347454074863290e-01,9.150336502170578479e-01,1.450025860916594134e+01,1.000000000000000000e+03,9.000000000000000222e-01
3.827391545908844783e+00,1.003714283882376890e+01,1.861055976389511146e+00,5.509547423571348190e-03,1.855546429469435932e+00,9.972975531023591245e-01,3.493297986624384066e+00,7.154373282301823345e+00,1.000000000000000000e+01,9.000000000000000222e-01
1.352234350328321177e+00,1.096762005160422149e+01,6.617175876251076616e+00,5.738917272537946701e-03,6.611436958475041870e+00,9.991399425790717936e-01,4.371477240971877620e+01,1.278473562488633775e+01,1.000000000000000000e+00,9.000000000000000222e-01
2.404028284849849761e+00,1.286788346929860438e+01,1.930310142317612998e+00,5.410006735473871231e-03,1.924900135506469212e+00,9.973774466983780229e-01,3.940605629087962747e+00,3.099577766599899320e+01,1.000000000000000000e+01,9.000000000000000222e-01
2.183790975731096484e+00,1.013477487916390984e+01,2.730771312385531502e+00,5.902179051190614700e-03,2.724869134187083208e+00,9.978778861106200049e-01,7.429217443829803535e+00,1.654193460256599479e+01,1.000000000000000000e+00,9.000000000000000222e-01
4.425898807157786052e+00,1.253400003360915704e+01,1.477337946252307854e-01,5.856507457792758942e-03,1.418772867803571314e-01,4.571470236210097293e-01,1.157328288214501510e+00,1.088971073182872829e+01,1.000000000000000000e+02,8.000000000000000444e-01
3.735244106215154236e+00,9.622589946472716704e+00,1.154750730988949314e+00,5.586765240877866745e-03,1.149163965328976245e+00,9.953849659765264812e-01,1.707762459733422888e+00,1.392394328309715412e+01,1.000000000000000000e+03,9.000000000000000222e-01
4.742736155330668169e+00,1.664247712281755298e+01,2.902939509886345304e-01,5.780440289527177811e-03,2.845135106147061999e-01,5.221047867691389621e-01,9.750329580446489564e-01,1.276870051434127973e+01,1.000000000000000000e+01,8.000000000000000444e-01
1.120534882844676616e+00,1.472005520244962185e+01,5.895549237379073659e+00,5.650648381561040878e-03,5.889898589105196258e+00,9.991771731955548796e-01,4.296705616665636995e+01,2.813153821533336441e+01,1.000000000000000000e+02,8.000000000000000444e-01
2.865433646891017538e+00,1.605612476402934163e+01,4.941084292635379072e+00,5.626070778816938400e-03,4.935458222450280097e+00,9.989463706843995094e-01,2.457500929094605269e+01,6.217947287346207830e+00,1.000000000000000000e+03,9.000000000000000222e-01
2.708858213981412799e+00,1.573701108714088015e+01,3.213562772067567463e-01,5.437318235635757446e-03,3.159189583031881132e-01,2.271819280763790194e-01,5.765608878697230377e-01,4.903743208173303714e+01,1.000000000000000000e+00,9.000000000000000222e-01
1.454000298356845633e+00,1.406223260170887279e+01,5.258140769936804126e+00,5.671615246683359146e-03,5.252469153101051447e+00,9.989332913344050047e-01,2.759224677262350411e+01,3.789343316721144816e+01,1.000000000000000000e+00,9.000000000000000222e-01
1.656282073174232483e+00,1.366668951575687707e+01,6.134005172654815041e+00,5.515372846275568008e-03,6.128489799219186906e+00,9.991953856504700582e-01,3.857208429930339832e+01,1.977683280961848666e+01,1.000000000000000000e+02,9.000000000000000222e-01
3.590472270139157374e+00,1.794834863873714426e+01,8.870723823034690758e-01,5.371413659304380417e-03,8.817009685946881614e-01,7.115720045480766753e-01,1.190712234576003725e+00,3.707456813988954991e+01,1.000000000000000000e+00,9.000000000000000222e-01
3.692620618747679995e+00,1.620629237621265872e+01,-3.003546262285722301e-02,5.892040673643350601e-03,-3.592750321792022999e-02,3.294022117820175621e-01,5.594124597809512212e-01,1.681617525102917909e+01,1.000000000000000000e+00,8.000000000000000444e-01
4.844527720257003622e+00,7.060041482563308435e+00,1.572504348332013357e-01,5.527747329324483871e-03,1.517226872535838988e-01,5.351614389858431187e-01,3.521051824381502549e-01,1.269133213521812209e+01,1.000000000000000000e+02,9.000000000000000222e-01
1.467150601710900393e+00,1.657339884758219739e+01,9.542196657122010706e+00,5.813056603074073792e-03,9.536383599351873741e+00,9.994285530005473372e-01,9.150500909178397535e+01,6.359567421226560491e+00,1.000000000000000000e+01,8.000000000000000444e-01
2.571351457890518333e+00,1.667508798491083866e+01,3.706493256287738625e+00,5.413887556642293930e-03,3.701079368589943019e+00,9.985855554567961700e-01,1.371244295445525552e+01,1.008113702147070434e+01,1.000000000000000000e+00,8.000000000000000444e-01
4.838399751832977103e+00,5.172529675963946971e+00,3.343456289854839225e-01,5.748464725911617279e-03,3.285971646524740164e-01,-1.870430767283456586e+00,2.402395410683734467e-01,7.345807418963072877e+00,1.000000000000000000e+03,9.000000000000000222e-01
1.326367241638461092e+00,1.081026261830286828e+01,1.001243773203481791e+00,5.736709106713533401e-03,9.955070641346033256e-01,6.555157803056610444e-01,6.004874677814820316e+00,2.778298712658686043e+01,1.000000000000000000e+02,8.000000000000000444e-01
2.988442038529946387e+00,1.750338433105518732e+01,4.640286161879179083e+00,5.541710183024406433e-03,4.634744450532001458e+00,9.989157671305871622e-01,2.177114988234418647e+01,4.568818223986358618e+00,1.000000000000000000e+01,8.000000000000000444e-01
1.847028256397098556e+00,1.182475312852640670e+01,4.449262338884989454e+00,5.683660507202148438e-03,4.443578678863820741e+00,9.987566752569992934e-01,1.976172559290542452e+01,7.032383481905591260e+00,1.000000000000000000e+00,8.000000000000000444e-01
4.275736603906080902e+00,1.793052688300148390e+01,-1.348393637110540388e-01,5.291367415338754654e-03,-1.401307312107939185e-01,2.531883749523842764e-01,2.142161661676253992e+00,4.126763187869821792e+01,1.000000000000000000e+02,9.000000000000000222e-01
1.779154368749950699e+00,1.162223856219966400e+01,2.640089019423851546e+00,5.746574606746435165e-03,2.634342445335152938e+00,9.980156217293540966e-01,7.131648866286444566e+00,3.475079404221241219e+01,1.000000000000000000e+01,9.000000000000000222e-01
2.879775978056791530e+00,1.172160778192784925e+01,-9.082940527071263481e-02,5.683606956154108047e-03,-9.651301344049649511e-02,5.048788208017127577e-01,6.515081483377496152e-01,3.809749929141766955e+01,1.000000000000000000e+01,9.000000000000000222e-01
3.645224663644853091e+00,1.304145159839507784e+01,7.529608277037669328e-01,5.579239223152399063e-03,7.473815891034364389e-01,8.267531576233499990e-01,6.940579048828083852e-01,1.067039578407338318e+01,1.000000000000000000e+00,8.000000000000000444e-01
4.260165123167210410e+00,1.471410600313859973e+01,1.027278605739288864e+00,5.688831210136413574e-03,1.021589774636836534e+00,7.167079090373480454e-01,1.844161744910452372e+00,2.344686984614843794e+01,1.000000000000000000e+02,9.000000000000000222e-01
2.683744888981363097e+00,7.929057637527298752e+00,1.701417708874110257e+00,5.718626547604799271e-03,1.695699082247925205e+00,9.969783168129801032e-01,2.957889571947364793e+00,1.154964612247390754e+01,1.000000000000000000e+01,9.000000000000000222e-01
1.080839140985900837e+00,1.337962047005705912e+01,4.809960553298213703e+00,5.702540278434753418e-03,4.804258013104179881e+00,9.989460359924787758e-01,2.398440113995415146e+01,2.793048891484216156e+01,1.000000000000000000e+01,8.000000000000000444e-01
1.290651225907844868e+00,1.351636748178536074e+01,6.681597572052441869e+00,5.799908656626939774e-03,6.675797663273579374e+00,9.992352517013604052e-01,4.668736276617977410e+01,3.508218761949548536e+01,1.000000000000000000e+02,9.000000000000000222e-01
3.274958886392351332e+00,1.098761183363553684e+01,2.880445415436938106e+00,5.764599889516830444e-03,2.874680815820997104e+00,9.981157487877606593e-01,8.303155044758232961e+00,4.312644929288282469e+00,1.000000000000000000e+01,9.000000000000000222e-01
3.225982430806324963e+00,8.205211503852476440e+00,1.412628273030305692e+00,5.665936972945928574e-03,1.406962336329480534e+00,9.964244444427837744e-01,2.210440674796792848e+00,1.095997863334953237e+01,1.000000000000000000e+02,9.000000000000000222e-01
1.387276263321113756e+00,1.147347074269294964e+01,2.620704284374193005e+00,5.355732515454292297e-03,2.615348551331959648e+00,9.982583634189182709e-01,7.572703262226765375e+00,2.113996931454095929e+01,1.000000000000000000e+01,8.000000000000000444e-01
2.055038081604466438e+00,1.258832466885375823e+01,5.790026453552778563e+00,5.499597173184156418e-03,5.784526856149673435e+00,9.990970875293093689e-01,3.357491002322375095e+01,2.808417394316086835e+00,1.000000000000000000e+03,9.000000000000000222e-01
4.138071024683414478e+00,1.617170969851643747e+01,1.895081960181340008e+00,5.684780888259410858e-03,1.889397179182485953e+00,9.971796926530279714e-01,4.304459937259315083e+00,8.182578698634642933e+00,1.000000000000000000e+02,8.000000000000000444e-01
2.620112336389570640e+00,1.496818487989934887e+01,1.799790689429610069e+00,5.700265988707542419e-03,1.794090423084380603e+00,1.002961239319248632e+00,4.708361458794222187e+00,3.693949925147057201e+01,1.000000000000000000e+02,9.000000000000000222e-01
2.933478189128386315e+00,1.215330629961771436e+01,2.472493841452970909e+00,5.488901399075984955e-03,2.467004939564950483e+00,9.980403080384103731e-01,6.675585330201674772e+00,1.620975843922035864e+01,1.000000000000000000e+03,9.000000000000000222e-01
2.558352565476290863e+00,1.738056699127745830e+01,3.683085651956568007e+00,5.845253355801105499e-03,3.677240398900536000e+00,9.984575640985028366e-01,1.353712429827283437e+01,1.129204864807746489e+01,1.000000000000000000e+00,8.000000000000000444e-01
3.878741067124206410e+00,1.705535811849657790e+01,1.747409523444972690e+00,5.700584035366773605e-03,1.741708939511469323e+00,9.961379804863714771e-01,3.915288821945232201e+00,2.550738798805580032e+01,1.000000000000000000e+02,9.000000000000000222e-01
2.860624158378864745e+00,1.581370510260700968e+01,4.592075120328077631e+00,5.707687232643365860e-03,4.586367433165284169e+00,9.988723734784399344e-01,2.135248210480917663e+01,8.953486704570750021e+00,1.000000000000000000e+03,9.000000000000000222e-01
1.351991133941908618e+00,1.637251445151821017e+01,7.635189740999249075e+00,5.866608582437038422e-03,7.629323132410990915e+00,9.992678884675477713e-01,5.838026948697243057e+01,3.913715663301814374e+01,1.000000000000000000e+01,9.000000000000000222e-01
